Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.502987257734564,0.11622605348174021,1.2486100963972464,0.30021627307332077
0.001,0.021478414975789333,1.0,2.9831133621818386,0.13141697659629123,1.2482846728319992,0.3873726365790119
0.002,0.021437581642456,1.0,2.7381444650163025,0.1463467875215302,1.2459531719213581,0.4684201908634124
0.003,0.021396748309122665,1.0,2.8908941847891314,0.1610199744208706,1.2428877046439777,0.5410097039195028
0.004,0.02135591497578933,1.0,3.165806202726935,0.17544094838729915,1.2396139314238221,0.60433832637337
0.005,0.021315081642456,1.0,3.468945181436299,0.1896140445780633,1.2363138337100885,0.6585946100701063
0.006,0.021274248309122668,1.0,3.764323563055291,0.2035435233819497,1.2330483497056228,0.7045544822697282
0.007,0.021233414975789334,1.0,4.037841686977001,0.2172335732905471,1.229835281493328,0.7432505695039692
0.008,0.021192581642456,1.0,4.284983052185239,0.23068830880030386,1.2266761560470452,0.7757572360843914
0.009000000000000001,0.021151748309122666,1.0,4.505454728052519,0.2439117748038828,1.2235667832432926,0.8030759514924616
0.01,0.021110914975789333,1.0,4.700928008613641,0.25690793955566626,1.2205011436654942,0.8260862045590053
0.011,0.021070081642456,1.0,4.874023744872425,0.26968073686764066,1.2174728353635225,0.8455341859730923
0.012,0.021029248309122665,1.0,5.027224955685688,0.2822339710201367,1.2144764362704796,0.8620405359040184
0.013000000000000001,0.02098841497578933,1.0,5.163218031120234,0.2945714078252189,1.211506817100995,0.8761151903512802
0.014,0.020947581642455998,1.0,5.284720494380231,0.30669682288864264,1.2085592467547723,0.8881746729320744
0.015,0.020906748309122668,1.0,5.393569054996966,0.3186138254270636,1.2056305074557612,0.8985586694682334
0.016,0.020865914975789334,1.0,5.491429390173721,0.3303259609529824,1.2027178198317503,0.9075439253156523
0.017,0.020825081642456,1.0,5.580056876071021,0.34183676411798525,1.1998184442794626,0.9153562043973873
0.018000000000000002,0.020784248309122667,1.0,5.660908900090809,0.35314972678158024,1.196930158911033,0.9221803304374527
0.019,0.020743414975789333,1.0,5.735035047153705,0.36426826693320935,1.1940513632692207,0.9281681631262547
0.02,0.020702581642456,1.0,5.803232842926316,0.37519567236911233,1.1911808438855265,0.933444890086285
0.021,0.020661748309122666,1.0,5.866333693314,0.38593523088552906,1.1883173872914514,0.9381141264851179
0.022,0.020620914975789332,1.0,5.925062904290494,0.3964901499835697,1.1854599527747347,0.9422620170895409
0.023,0.020580081642455998,1.0,5.980052805867603,0.40686373060030934,1.1826076465357516,0.9459605708227594
0.024,0.020539248309122668,1.0,6.031672232754188,0.41705901843412335,1.1797599307633484,0.9492701622063924
0.025,0.020498414975789334,1.0,6.080268577866949,0.42707902626140604,1.1769163083473213,0.9522416576373147
0.026000000000000002,0.020457581642456,1.0,6.126198365083137,0.4369267668585517,1.1740762821774662,0.9549181016194803
0.027,0.020416748309122667,1.0,6.1698020149116495,0.44660519712944824,1.1712393855115644,0.9573360621645782
0.028,0.020375914975789333,1.0,6.211339718863459,0.45611729402099604,1.1684052604371729,0.9595267677470627
0.029,0.020335081642456,1.0,6.2510159362624895,0.465465994881694,1.1655736247854758,0.961516972968079
0.03,0.020294248309122666,1.0,6.288964909647127,0.47465400937504904,1.1627442883566708,0.9633296464646984
0.031,0.020253414975789332,1.0,6.325323601099188,0.4836840471645683,1.1599170609509557,0.9649846197210492
0.032,0.020212581642456,1.0,6.360231475660369,0.4925588179137588,1.157091752368529,0.9664990765517495
0.033,0.020171748309122665,1.0,6.3938303034399615,0.5012810312861276,1.1542681724095878,0.967887957769481
