Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.782820333556555,0.1253108054282528,1.3504088749891265,0.4589644524148095
0.001,0.02293353402340838,1.0,2.150148377688938,0.14034557348696403,1.3490524138864155,0.5474553057933591
0.002,0.022847819737694095,1.0,1.6181743190266955,0.15512191345583476,1.344420947979565,0.6199562016620146
0.003,0.02276210545197981,1.0,1.5602062671274821,0.16964426738677615,1.3387238444000147,0.6791922812338826
0.004,0.022676391166265526,1.0,1.6135715637281558,0.183917000994291,1.3327518876567868,0.7274836181218843
0.005,0.02259067688055124,1.0,1.6930626731693046,0.19794440492016263,1.3267193861367637,0.7667944533298275
0.006,0.022504962594836954,1.0,1.7751991031648002,0.21173069577383308,1.3206851704036513,0.7988357074385927
0.007,0.022419248309122668,1.0,1.853151473381012,0.22528001864570374,1.314664950788474,0.8250481253981434
0.008,0.02233353402340838,1.0,1.9252767250095884,0.23859644661041365,1.3086615349643584,0.8466061148664583
0.009000000000000001,0.022247819737694095,1.0,1.9915896275054354,0.25168398179117357,1.302673953048629,0.8644473896207415
0.01,0.02216210545197981,1.0,2.052595555814614,0.2645465423811181,1.2967003218867696,0.8793123267993808
0.011,0.022076391166265523,1.0,2.109004064832565,0.27718805144501285,1.2907385030202279,0.8917827695612677
0.012,0.02199067688055124,1.0,2.1613408574702047,0.28961225491388287,1.2847869125707017,0.9023158093840447
0.013000000000000001,0.021904962594836954,1.0,2.2101638142278,0.3018228831802666,1.2788440133506913,0.911271342235819
0.014,0.021819248309122668,1.0,2.2559710165714875,0.3138235715194412,1.2729084869847114,0.9189338882586351
0.015,0.02173353402340838,1.0,2.299224783697272,0.3256180901687148,1.2669791613030579,0.9255296870536278
0.016,0.021647819737694095,1.0,2.34016085681961,0.33720989537173507,1.2610553826115267,0.9312395014855092
0.017,0.02156210545197981,1.0,2.379008210085797,0.3486024102266198,1.2551365440660605,0.9362087024438623
0.018000000000000002,0.021476391166265523,1.0,2.4160097953301234,0.3597990578314866,1.249222038822601,0.9405549342187253
0.019,0.02139067688055124,1.0,2.4514101153879686,0.37080322585049813,1.2433112818399363,0.9443739841631466
0.02,0.021304962594836954,1.0,2.4853654764185946,0.3816182612854487,1.2374038837375174,0.9477443582263579
0.021,0.021219248309122668,1.0,2.5179937358377935,0.392247496894653,1.231499544828578,0.9507307754945251
0.022,0.021133534023408382,1.0,2.5493748281400075,0.40269402715309977,1.2255980500788182,0.9533868197109644
