Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,9.882952054519933,0.25627025448468027,1.071915121151016,0.7107678869136008
0.001,0.018995914975789334,1.0,8.673220424494895,0.26905400022793774,1.0715614934204152,0.7413631325257132
0.002,0.018972581642456,1.0,8.070729891683614,0.2816180099827181,1.0706195630765745,0.7675920073277456
0.003,0.018949248309122667,1.0,7.808250041442762,0.2939660607685276,1.0693195490430718,0.7902128069471955
0.004,0.018925914975789333,1.0,7.732730894271494,0.30610186459433586,1.067814008109014,0.8098313433637087
0.005,0.018902581642456,1.0,7.757666020453435,0.31802906949901116,1.06619631264314,0.8269296425304572
0.006,0.018879248309122666,1.0,7.834002300694972,0.32975126196106547,1.0645214362582616,0.8418960556467238
0.007,0.018855914975789333,1.0,7.934389009987041,0.34127196498636125,1.0628203910417184,0.8550476159172764
0.008,0.018832581642456,1.0,8.043425962006546,0.35259464022494413,1.0611105560482046,0.8666465655989096
0.009000000000000001,0.01880924830912267,1.0,8.152356792801106,0.363722697802627,1.0594016474111254,0.8769118304381583
0.01,0.018785914975789336,1.0,8.257121641928073,0.37465947297309743,1.057698041425018,0.8860268504973994
0.011,0.018762581642456002,1.0,8.3552985009901,0.38540826427779884,1.0560022439675127,0.8941467307005885
0.012,0.01873924830912267,1.0,8.446186771422186,0.39597229739018336,1.0543148676921004,0.9014026495465931
0.013000000000000001,0.018715914975789335,1.0,8.529692864946302,0.4063547318736434,1.0526358766608648,0.907906145905657
0.014,0.018692581642456,1.0,8.606044937482542,0.41655872988903075,1.0509649060281328,0.9137523764813338
0.015,0.018669248309122668,1.0,8.67574800366841,0.42658734004671733,1.0493013158493738,0.919022641788858
0.016,0.018645914975789334,1.0,8.739348841396309,0.43644355113142175,1.0476444419170963,0.9237866760508473
0.017,0.018622581642456,1.0,8.797358648679806,0.4461302748936614,1.0459936748356733,0.9281044602342712
0.018000000000000002,0.018599248309122667,1.0,8.850421676517824,0.4556505435550354,1.0443482805657376,0.9320277628230381
0.019,0.018575914975789334,1.0,8.899057915077428,0.4650072769243524,1.0427076685641827,0.9356013542520802
0.02,0.018552581642456,1.0,8.943627577477988,0.47420318486645263,1.041071424952917,0.9388640338096501
0.021,0.018529248309122667,1.0,8.984498000492415,0.4832409772461763,1.0394391358538488,0.9418495580531039
0.022,0.018505914975789333,1.0,9.022042754740795,0.4921233639283636,1.0378103873888869,0.9445873759026943
0.023,0.018482581642456,1.0,9.056640843379077,0.5008530547778547,1.03618476567994,0.9471032474496348
0.024,0.018459248309122666,1.0,9.08861025236493,0.5094326425154441,1.034561924684196,0.9494197448138091
