Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.6982724267131495,0.05433725322904882,1.3520506999846558,0.05979687133168869
0.001,0.022956090414385826,1.0,0.5787208985001978,0.07059196421343036,1.3549795076786115,0.12444008375122136
0.002,0.022892932519648985,1.0,0.7677629793307135,0.08656727788682692,1.3499576970604372,0.20802676413884716
0.003,0.02282977462491214,1.0,1.0378670691317053,0.10226799672931311,1.3447675644055512,0.3028225527756762
0.004,0.0227666167301753,1.0,1.289309889068483,0.11769884071069044,1.339738060741381,0.3988544377179139
0.005,0.022703458835438457,1.0,1.530555952547267,0.13286444860393865,1.334802145251484,0.488417334779214
0.006,0.022640300940701616,1.0,1.7615561019099215,0.1477693790253532,1.3299383962148315,0.5673763072641285
0.007,0.02257714304596477,1.0,1.9779491515164276,0.1624181137170939,1.3251425928079614,0.6345234956528715
0.008,0.02251398515122793,1.0,2.1764135936934683,0.1768150508103745,1.3204108009861173,0.6904180203019228
0.009000000000000001,0.02245082725649109,1.0,2.3557088850047285,0.19096453811443428,1.3157369162227261,0.7364279372838627
0.01,0.022387669361754247,1.0,2.5163169351961843,0.20487079918612727,1.3111134674257157,0.7741374677610722
0.011,0.022324511467017406,1.0,2.6595874679542004,0.21853801537791273,1.306533102876713,0.8050490468855331
0.012,0.02226135357228056,1.0,2.787680762396903,0.23197035228473542,1.3019883471824498,0.8304643007142999
0.013000000000000001,0.02219819567754372,1.0,2.9022464963213563,0.24517179063391661,1.2974737527542586,0.8514602484227614
0.014,0.022135037782806878,1.0,3.005226994270247,0.2581462918236112,1.2929840599767286,0.8689053089639204
0.015,0.022071879888070037,1.0,3.0985824347562025,0.2708977748394976,1.288514532049474,0.8834908874155616
0.016,0.022008721993333195,1.0,3.183795697559834,0.283430112624015,1.2840616771145144,0.8957647013986034
0.017,0.02194556409859635,1.0,3.2619175460639536,0.2957470214092682,1.2796230191670082,0.9061599967468273
0.018000000000000002,0.02188240620385951,1.0,3.3340531187159343,0.3078522022923137,1.2751961675305086,0.9150199044805516
0.019,0.021819248309122668,1.0,3.4011844789543373,0.31974929768551796,1.2707790839778517,0.9226172068568522
0.02,0.021756090414385826,1.0,3.4640578613075053,0.3314419495000878,1.2663702330952755,0.9291698603648687
0.021,0.02169293251964898,1.0,3.5231489856692666,0.3429336059910867,1.2619686031082484,0.9348528408554043
0.022,0.02162977462491214,1.0,3.578951550915281,0.3542277080743633,1.2575732011106695,0.9398074055629971
0.023,0.0215666167301753,1.0,3.631938762396257,0.365327642519891,1.253183109446035,0.9441482483357877
0.024,0.021503458835438458,1.0,3.6824841053838555,0.37623684410232855,1.2487976067796238,0.9479691132130819
0.025,0.021440300940701616,1.0,3.730823638293645,0.3869585706096335,1.2444162187090444,0.9513469901254057
0.026000000000000002,0.02137714304596477,1.0,3.7771482607247187,0.39749597682149196,1.2400385599172592,0.9543454723508571
0.027,0.02131398515122793,1.0,3.8216571066320104,0.40785221751758993,1.2356642450872308,0.9570173979122523
0.028,0.02125082725649109,1.0,3.8645530396552323,0.4180304306002781,1.2312928949164834,0.9594068986688844
0.029,0.021187669361754247,1.0,3.905978944067403,0.42803366519417224,1.226924235253156,0.9615510209041814
0.03,0.021124511467017406,1.0,3.9460574375644097,0.43786507433241845,1.222558031367893,0.9634810582251208
0.031,0.02106135357228056,1.0,3.9848603135890874,0.4475275070685023,1.2181941340483273,0.965223478749004
0.032,0.02099819567754372,1.0,4.022462096080343,0.45702381245590923,1.2138323940820923,0.9668008300513885
0.033,0.02093503778280688,1.0,4.058939867416946,0.4663568395481248,1.2094726622568213,0.9682324032093673
0.034,0.020871879888070037,1.0,4.094373107865244,0.4755294373986344,1.2051147893601475,0.9695347717381375
0.035,0.020808721993333192,1.0,4.128817246512052,0.4845442899143804,1.2007586664456835,0.9707222051505697
0.036000000000000004,0.02074556409859635,1.0,4.16232400056351,0.4934043357398487,1.1964041927960485,0.9718071072354216
0.037,0.02068240620385951,1.0,4.194923510975331,0.5021121436744453,1.1920513027520394,0.9728001972253799
0.038,0.020619248309122668,1.0,4.2266446841945875,0.5106702523079811,1.1876999341459136,0.9737108215109385
0.039,0.020556090414385827,1.0,4.25751741323213,0.5190812002302666,1.183350024809928,0.9745471607521514
0.04,0.020492932519648982,1.0,4.287572529797037,0.5273475260311125,1.1790015125763398,0.9753163980776558
0.041,0.02042977462491214,1.0,4.316841758426502,0.5354717683003292,1.1746543352774061,0.9760248600036242
0.042,0.0203666167301753,1.0,4.34534537030518,0.543456289439373,1.1703084491052653,0.9766781131557138
0.043000000000000003,0.020303458835438458,1.0,4.373104008854373,0.5513037133001847,1.165963810665338,0.9772811233602897
