Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,6.324926436279778,0.20171809860571227,1.0758273251707766,0.5380543650584574
0.001,0.019015611945486306,1.0,6.725346622224662,0.21543952484974993,1.0750918434967371,0.5888203500972979
0.002,0.01901197558184994,1.0,7.198471298296858,0.22892509760818663,1.0742861616018893,0.6339629285975151
0.003,0.019008339218213578,1.0,7.688693899972479,0.2421788705761359,1.0734793389572452,0.6737881464056151
0.004,0.019004702854577213,1.0,8.166515367291865,0.25520482951770096,1.0727035673714131,0.7087381824633017
0.005,0.01900106649094085,1.0,8.617215807978369,0.26800688717153276,1.0719717490628955,0.7393137988033842
0.006,0.018997430127304486,1.0,9.033406385472254,0.28058889696772504,1.0712881183764575,0.7660239551848809
0.007,0.018993793763668124,1.0,9.41288653311672,0.2929546328310399,1.07065160581136,0.7893531644184256
0.008,0.01899015740003176,1.0,9.755701267003932,0.30510782748908394,1.0700593386892605,0.8097457391354588
0.009000000000000001,0.018986521036395396,1.0,10.063641725695192,0.31705211686236967,1.0695072433437434,0.8275981840271329
0.01,0.01898288467275903,1.0,10.339041313135334,0.32879107394929724,1.068991228510866,0.843258668132817
0.011,0.01897924830912267,1.0,10.585113055122795,0.34032830938101905,1.0685067870300162,0.8570291116574003
0.012,0.018975611945486304,1.0,10.804366769352994,0.3516672262900911,1.0680504470414272,0.8691697332362801
0.013000000000000001,0.018971975581849942,1.0,10.99950960449941,0.36281121111394066,1.0676188168025946,0.8799034517524913
0.014,0.018968339218213576,1.0,11.173355418520572,0.37376362257993645,1.0672086218833006,0.8894207054414598
0.015,0.018964702854577214,1.0,11.328589838237743,0.38452780762626343,1.0668168810002159,0.8978840661456048
0.016,0.01896106649094085,1.0,11.467338728656438,0.39510701148186594,1.066441262724561,0.9054323696928114
0.017,0.018957430127304487,1.0,11.591268613881855,0.40550435001021773,1.0660799522518252,0.9121842055291287
0.018000000000000002,0.018953793763668122,1.0,11.702123182702461,0.4157229390747927,1.0657311347774974,0.9182409147250282
0.019,0.01895015740003176,1.0,11.80162246905386,0.4257658618627042,1.0653930754190688,0.9236892581919675
0.02,0.018946521036395395,1.0,11.891250547237673,0.43563619421223326,1.0650642994326933,0.9286037354399299
0.021,0.018942884672759033,1.0,11.9721368726402,0.4453369149203983,1.0647436864910889,0.9330484503291215
0.022,0.018939248309122667,1.0,12.045149482385197,0.45487087355431266,1.0644303758748033,0.9370786639796662
0.023,0.018935611945486305,1.0,12.111177024525114,0.46424091968109,1.0641235068643844,0.9407421279983592
0.024,0.01893197558184994,1.0,12.171117409145268,0.47344989539359034,1.063822226135556,0.9440802119304702
0.025,0.018928339218213578,1.0,12.225677118668768,0.4825005448132318,1.063525863857393,0.9471288600113481
0.026000000000000002,0.018924702854577213,1.0,12.275554826910486,0.49139573078687926,1.0632337667574214,0.9499194207128744
0.027,0.01892106649094085,1.0,12.321155662576077,0.5001380319268436,1.0629455498020053,0.9524792370135553
0.028,0.018917430127304485,1.0,12.362890468543734,0.5087300268454358,1.0626608279575087,0.9548322533411839
0.029,0.018913793763668123,1.0,12.401175068325829,0.5171742941549667,1.0623792161902956,0.95699949166342
0.03,0.018910157400031758,1.0,12.436429609117223,0.5254734124677474,1.06210032946673,0.9589994546511597
0.031,0.018906521036395396,1.0,12.46896014231912,0.5336298071814061,1.0618238865703327,0.9608484503964133
0.032,0.01890288467275903,1.0,12.499101854531334,0.5416461398814363,1.06154958299431,0.9625609523372493
0.033,0.01889924830912267,1.0,12.527040249465541,0.5495247234279951,1.0612772479522188,0.9641497393459044
0.034,0.018895611945486303,1.0,12.552956921940106,0.5572678590446928,1.0610067154104623,0.9656261690449766
0.035,0.01889197558184994,1.0,12.577034783878805,0.5648778479551397,1.060737819335443,0.9670003598596981
0.036000000000000004,0.018888339218213576,1.0,12.599457916813973,0.5723569913829462,1.060470393693564,0.9682813457457417
0.037,0.018884702854577214,1.0,12.620408826833206,0.5797075786210756,1.0602042747384046,0.9694772077860409
0.038,0.01888106649094085,1.0,12.64001560192535,0.5869317807736595,1.0599393471364416,0.9705951788578753
0.039,0.018877430127304487,1.0,12.658412523715384,0.5940319262517104,1.05967549070153,0.9716417807173074
0.04,0.01887379376366812,1.0,12.675682907718038,0.601010057369746,1.0594126302983642,0.9726228475770732
0.041,0.01887015740003176,1.0,12.691910465626352,0.6078682164422838,1.059150690791638,0.9735436430637121
0.042,0.018866521036395394,1.0,12.707179268103681,0.6146084457838413,1.058889597046046,0.9744089246368574
0.043000000000000003,0.018862884672759032,1.0,12.72157371049994,0.6212327877089359,1.058629273926282,0.9752229998590577
0.044,0.018859248309122667,1.0,12.735175234518051,0.6277432559325995,1.058369649127584,0.9759897725232857
0.045,0.018855611945486305,1.0,12.748046104701587,0.6341418132692694,1.0581106672795306,0.976712785325696
0.046,0.01885197558184994,1.0,12.760247028871301,0.6404304815590443,1.0578522745383652,0.9773952692619253
0.047,0.018848339218213578,1.0,12.771819847441954,0.6466110733370335,1.0575944336371776,0.9780401485371256
0.048,0.018844702854577212,1.0,12.782806527824503,0.6526854011383465,1.0573371073090572,0.9786500937932294
