Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.948301548094982,0.24512233531307545,1.1750658449550675,0.770104539443869
0.001,0.020510914975789333,1.0,8.795152299507533,0.2580976993294521,1.1746580111055736,0.7976973240475355
0.002,0.020502581642455997,1.0,8.804218250557732,0.270850033629859,1.1740807098369817,0.8210674964519379
0.003,0.020494248309122665,1.0,8.89805453072441,0.2833831717609361,1.1734147937759112,0.8409479039506793
0.004,0.020485914975789332,1.0,9.032297387841991,0.29570088106012515,1.1727075206359272,0.8579354357780504
0.005,0.020477581642456,1.0,9.1815960197399,0.30780686681612424,1.1719858163499735,0.8725165236561476
0.006,0.020469248309122664,1.0,9.332481509749085,0.31970476361934647,1.1712637423564547,0.8850879782776793
0.007,0.02046091497578933,1.0,9.477140538274648,0.3313981547195664,1.1705492016964203,0.8959750379682258
0.008,0.020452581642456,1.0,9.612322502367807,0.342890545223656,1.1698452839094127,0.9054443677322938
0.009000000000000001,0.020444248309122667,1.0,9.736355971440046,0.35418540616164157,1.1691534319203054,0.9137158065097345
0.01,0.02043591497578933,1.0,9.849256992211524,0.36528611714978065,1.1684733998482721,0.9209707905547115
0.011,0.020427581642456,1.0,9.951427750203004,0.37619600534142306,1.1678045882871606,0.9273598265779072
0.012,0.020419248309122666,1.0,10.0436900144155,0.3869184002522485,1.1671460180882958,0.9330081377091852
0.013000000000000001,0.020410914975789334,1.0,10.126957138363416,0.3974564852767633,1.1664966554803098,0.9380202572631798
0.014,0.020402581642455998,1.0,10.202159514981892,0.40781341419295986,1.165855480877655,0.9424838233928803
0.015,0.020394248309122665,1.0,10.27012443533743,0.41799222693978544,1.1652216007662708,0.9464725679052461
0.016,0.020385914975789333,1.0,10.331943977544608,0.4279961888610611,1.1645938858421048,0.9500488013964458
0.017,0.020377581642455997,1.0,10.388282743497971,0.4378282771914391,1.1639716393443877,0.9532653324702294
0.018000000000000002,0.020369248309122664,1.0,10.439667949294034,0.4474913514420262,1.1633543092066674,0.9561670908297394
0.019,0.020360914975789332,1.0,10.486636504778781,0.4569882711239289,1.1627413433624911,0.9587924532524769
0.02,0.020352581642456,1.0,10.529733690065239,0.46632189574825417,1.1621321897454064,0.9611743166967837
0.021,0.020344248309122664,1.0,10.569511989506749,0.47549508482610847,1.1615262962889608,0.9633409796717642
0.022,0.02033591497578933,1.0,10.60637631661925,0.48451055061254533,1.1609232578100135,0.9653168573802493
0.023,0.020327581642456,1.0,10.64068803215723,0.49337117603315855,1.1603227148029176,0.9671231388515903
0.024,0.020319248309122667,1.0,10.672676271566795,0.5020795396079619,1.1597244370061583,0.9687781898331637
0.025,0.02031091497578933,1.0,10.702556335368666,0.5106381898883325,1.159128209503867,0.9702980179798635
0.026000000000000002,0.020302581642455998,1.0,10.730545486353275,0.5190496754256474,1.1585338173801751,0.971696621316794
0.027,0.020294248309122666,1.0,10.756862733863125,0.5273165447712835,1.1579410457192143,0.9729862762928942
0.028,0.020285914975789333,1.0,10.781711253637932,0.5354412823785099,1.1573496960794913,0.9741777721476547
0.029,0.020277581642455998,1.0,10.805245140168768,0.5434263918456217,1.1567596177107085,0.9752806326055762
0.03,0.020269248309122665,1.0,10.82759792071686,0.5512743609638298,1.1561706802204437,0.9763032790873684
0.031,0.020260914975789333,1.0,10.84885878426119,0.5589874518632398,1.155582795837919,0.9772531529566002
0.032,0.020252581642456,1.0,10.869117466023848,0.5665679266739574,1.154995876792356,0.9781368700802385
0.033,0.020244248309122664,1.0,10.888464201706721,0.574018047526088,1.1544098353129764,0.978960326335284
0.034,0.020235914975789332,1.0,10.906989685708853,0.5813400765497373,1.153824583629002,0.9797287880107354
0.035,0.020227581642456,1.0,10.924780420617948,0.5885362352517408,1.1532400383112058,0.9804469656115706
0.036000000000000004,0.020219248309122664,1.0,10.941898079369846,0.5956087018140018,1.1526561396325505,0.9811190829746679
0.037,0.02021091497578933,1.0,10.958401920671214,0.6025597121162276,1.1520728303864576,0.9817489435160828
0.038,0.020202581642456,1.0,10.974331977955467,0.609391266355686,1.1514900716468315,0.9823399533502271
0.039,0.020194248309122666,1.0,10.98972845430127,0.6161053647296443,1.1509078244875768,0.9828951882087716
0.04,0.02018591497578933,1.0,11.00463171175205,0.62270400743537,1.1503260499825978,0.9834174306717413
0.041,0.020177581642455998,1.0,11.019082261420378,0.6291891946701306,1.1497447092057995,0.9839092026696663
0.042,0.020169248309122666,1.0,11.03311971317846,0.6355629065170807,1.1491637642062527,0.9843727924289865
0.043000000000000003,0.020160914975789333,1.0,11.046772798251268,0.6418270379447722,1.1485831873362786,0.9848102754513381
0.044,0.020152581642455997,1.0,11.06007146843512,0.6479836037652391,1.1480029498954152,0.9852235514531081
0.045,0.020144248309122665,1.0,11.073035543272775,0.6540343725722059,1.1474230327424573,0.9856143372591197
0.046,0.020135914975789333,1.0,11.085684906813809,0.6599811129593971,1.1468434167362003,0.985984202630535
0.047,0.020127581642456,1.0,11.098039504542484,0.6658255935205374,1.1462640827354391,0.9863345850118943
0.048,0.020119248309122664,1.0,11.110119340494382,0.6715695828493513,1.1456850115989685,0.9866668026046461
0.049,0.020110914975789332,1.0,11.121944400973614,0.6772148467501474,1.1451061842542305,0.9869820658126753
0.05,0.020102581642456,1.0,11.133529174263927,0.6827630293651193,1.1445275868043499,0.9872814808833769
0.051000000000000004,0.020094248309122667,1.0,11.144890073481557,0.6882159486318625,1.14394920359561,0.987566076645159
0.052000000000000005,0.02008591497578933,1.0,11.156037744174384,0.6935751683580141,1.143371024385131,0.9878367878318366
0.053,0.020077581642456,1.0,11.166982860544604,0.6988422523512112,1.1427930389300327,0.9880944778620789
0.054,0.020069248309122666,1.0,11.177736124396066,0.704018764419091,1.1422152369874354,0.9883399452591967
0.055,0.02006091497578933,1.0,11.188308264136836,0.7091062683692902,1.1416376083144595,0.988573929415351
0.056,0.020052581642455998,1.0,11.198710033835685,0.7141063280094464,1.1410601426682248,0.9887971157748258
0.057,0.020044248309122666,1.0,11.208948984552668,0.7190203286276139,1.1404828328051306,0.9890101320086484
0.058,0.020035914975789333,1.0,11.219035795848232,0.7238500080071479,1.139905668592689,0.9892135780582643
0.059000000000000004,0.020027581642455997,1.0,11.228976505475597,0.7285967477637363,1.1393286442291857,0.9894079955408883
0.06,0.020019248309122665,1.0,11.238776875581383,0.7332619080043,1.1387517541818255,0.9895938880663538
