Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.9619917671454168,0.06897471022720537,1.3553009051243636,0.11700144974798514
0.001,0.02297549830912267,1.0,1.0736992366856735,0.08497782238930758,1.3545879889782488,0.20179887210072356
0.002,0.022931748309122667,1.0,1.2791315710351545,0.10070586189702913,1.3510172802014722,0.298285810872262
0.003,0.022887998309122668,1.0,1.592588894835392,0.11616355684675315,1.3472213447919563,0.3966718233750393
0.004,0.022844248309122666,1.0,1.914843215503207,0.1313555540484583,1.3434825936379733,0.4888000677379015
0.005,0.022800498309122667,1.0,2.2276381722349097,0.1462864205977806,1.3398250486850594,0.5700901079466957
0.006,0.02275674830912267,1.0,2.5206141958787724,0.16096064620691586,1.3362523215842583,0.6391140525158866
0.007,0.022712998309122667,1.0,2.7880653595461236,0.1753826388238841,1.3327605476625797,0.6963919457996213
0.008,0.022669248309122668,1.0,3.0278629222057676,0.18955673782833649,1.3293420706703336,0.7433483850121841
0.009000000000000001,0.022625498309122666,1.0,3.240652740348683,0.2034872032927916,1.325987180064048,0.7816564064514139
0.01,0.022581748309122667,1.0,3.428566503867357,0.2171782163476804,1.3226860980032937,0.8129061154525292
0.011,0.02253799830912267,1.0,3.5945419906309084,0.23063390865051467,1.3194296191174135,0.8384732032664153
0.012,0.022494248309122666,1.0,3.741414014895574,0.2438583074399634,1.3162101178214718,0.8594918909358595
0.013000000000000001,0.022450498309122668,1.0,3.872171025928306,0.25685539871850094,1.313020705861465,0.8768731032402934
0.014,0.02240674830912267,1.0,3.989295590334938,0.26962908639974104,1.3098560008418454,0.8913391266046937
0.015,0.022362998309122667,1.0,4.095019906583539,0.28218321114201356,1.30671148837654,0.9034592137240006
0.016,0.02231924830912267,1.0,4.191166986179575,0.29452153667828357,1.3035836197058834,0.913681583714339
0.017,0.022275498309122666,1.0,4.279363622814274,0.30664778751194804,1.3004693779341492,0.9223597246524851
0.018000000000000002,0.022231748309122668,1.0,4.360910468230134,0.3185656349513892,1.2973664057433232,0.9297734837335169
0.019,0.02218799830912267,1.0,4.436686594824363,0.33027860709771417,1.2942730898150994,0.9361454568443929
0.02,0.022144248309122667,1.0,4.507624744245203,0.3417902320520304,1.2911878168311712,0.941653583782123
0.021,0.022100498309122668,1.0,4.57451492897381,0.35310396729970445,1.2881092484095076,0.9464409693412915
0.022,0.022056748309122666,1.0,4.6379580685240285,0.3642233001242856,1.285036369870484,0.9506234518547996
0.023,0.022012998309122667,1.0,4.698324580371669,0.37515149879630083,1.281968533165087,0.9542952794866693
0.024,0.02196924830912267,1.0,4.755989105439715,0.38589182145755685,1.2789051069574289,0.957533610354601
0.025,0.021925498309122667,1.0,4.811334584790886,0.39644751305480536,1.27584546812045,0.9604019773072009
0.026000000000000002,0.021881748309122668,1.0,4.86465052786293,0.40682174220932155,1.2727891431169605,0.9629529947792446
0.027,0.02183799830912267,1.0,4.916176603643473,0.41701775326672796,1.2697357413251187,0.9652305053740654
0.028,0.021794248309122667,1.0,4.966051701909149,0.4270385116990183,1.2666850230045756,0.9672711591322977
0.029,0.02175049830912267,1.0,5.014419356139716,0.4368869829781861,1.2636367484149815,0.9691057951384521
0.03,0.021706748309122666,1.0,5.061427425995804,0.44656613257622496,1.2605906778159872,0.9707604884362442
0.031,0.021662998309122668,1.0,5.107218626307528,0.4560788726237701,1.2575465841086917,0.972257379687624
0.032,0.02161924830912267,1.0,5.1518929232676145,0.4654281085614362,1.2545043037467398,0.9736153668773956
0.033,0.021575498309122667,1.0,5.195534525435294,0.47461676929238367,1.251463698260203,0.9748506501341331
0.034,0.02153174830912267,1.0,5.238195742891801,0.48364750741249385,1.2484246754841786,0.9759771292003299
0.035,0.021487998309122666,1.0,5.27993039616896,0.4925229755176483,1.2453871432537638,0.9770068136502905
0.036000000000000004,0.021444248309122668,1.0,5.320793743083126,0.5012458262037284,1.2423510094040562,0.9779501184321212
0.037,0.02140049830912267,1.0,5.3608424099575585,0.5098187120666156,1.2393161817701526,0.9788161077323781
0.038,0.021356748309122667,1.0,5.400127465272498,0.5182442001730719,1.2362825773734747,0.9796126873347882
0.039,0.021312998309122668,1.0,5.438682466072441,0.5265249194166669,1.2332501381243575,0.9803467939176648
0.04,0.02126924830912267,1.0,5.476536316796993,0.5346634109241253,1.2302188132295677,0.981024514944698
0.041,0.021225498309122667,1.0,5.513710165277366,0.5426620241868088,1.2271885631363,0.9816511980411055
