Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.4973987408601477,0.06459870216725723,1.2882671392121368,0.07582066675489728
0.001,0.022005914975789333,1.0,1.138226780528394,0.08067703220912321,1.2883343028251062,0.13936113031754316
0.002,0.021992581642456,1.0,1.4592501468676626,0.0964789966946238,1.2865478107406667,0.219348440244801
0.003,0.02197924830912267,1.0,2.000287396215669,0.11200934600406712,1.2843556248492998,0.3082923632798205
0.004,0.021965914975789334,1.0,2.593939692020839,0.12727274884273307,1.2822260617816206,0.39835339131143055
0.005,0.021952581642456,1.0,3.195711735857937,0.14227379386391925,1.2802157852454883,0.48330758974983284
0.006,0.021939248309122666,1.0,3.781292087132846,0.15701698817029758,1.2783310988465213,0.5594851306525718
0.007,0.021925914975789332,1.0,4.332412568911927,0.1715067714090002,1.276570905612418,0.6254840378438402
0.008,0.021912581642456,1.0,4.837901925962535,0.1857474873553124,1.274927759947899,0.6814187524294958
0.009000000000000001,0.021899248309122668,1.0,5.292030904801238,0.19974343105427675,1.2733913823971845,0.7282132486030726
0.01,0.021885914975789334,1.0,5.6940460663334855,0.21349879845347483,1.271949203560297,0.767104756959785
0.011,0.021872581642456,1.0,6.045983826826553,0.2270177022294451,1.2705887833702945,0.7993590652414964
0.012,0.021859248309122666,1.0,6.352834035585301,0.24030428888179958,1.2692968887497422,0.8261310509341419
0.013000000000000001,0.021845914975789332,1.0,6.618562728946116,0.25336248822379903,1.268063796515977,0.8484157911483537
0.014,0.021832581642456,1.0,6.848035368854962,0.26619620215434975,1.2668802027853237,0.8670411701640002
0.015,0.021819248309122668,1.0,7.046892423699083,0.2788093214566823,1.2657370213656893,0.8826831198251412
0.016,0.021805914975789334,1.0,7.219717816702119,0.2912056566141044,1.2646272413995898,0.8958886853020863
0.017,0.021792581642456,1.0,7.3700787737227,0.3033889078007514,1.2635455800169109,0.9070983672532522
0.018000000000000002,0.021779248309122666,1.0,7.501497551651926,0.3153627309437567,1.2624871784439127,0.9166660866965779
0.019,0.021765914975789332,1.0,7.61721275004358,0.32713076788852763,1.2614477763770542,0.9248766259166145
0.02,0.021752581642456,1.0,7.719436353393356,0.33869652132378947,1.2604244650951837,0.9319598904841283
0.021,0.021739248309122668,1.0,7.810253402284441,0.35006345825598895,1.2594146045685846,0.9381019543691734
0.022,0.021725914975789334,1.0,7.891575472103558,0.36123499767503076,1.2584158436375439,0.9434540693692873
0.023,0.021712581642456,1.0,7.96498332987452,0.37221456140556236,1.2574262684835467,0.9481398158495007
0.024,0.021699248309122666,1.0,8.031484034805544,0.38300539059783106,1.2564446468238908,0.9522606373417888
0.025,0.021685914975789332,1.0,8.092072435032296,0.39361071277603465,1.2554697920178322,0.9559001686129126
0.026000000000000002,0.021672581642456,1.0,8.147695727994243,0.4040337092218189,1.2545005958185174,0.9591277009969409
