Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.530860460165749,0.082091933739533,1.3200501478955697,0.16365355755875818
0.001,0.022461391166265523,1.0,1.2654414112132633,0.09786957791258588,1.3190071474785985,0.25269375728002946
0.002,0.022403534023408382,1.0,1.3194491532711052,0.11337602493042126,1.3149172395680269,0.3459303040695121
0.003,0.022345676880551238,1.0,1.5583607908699766,0.12861593629423945,1.310354986505575,0.4362503115847064
0.004,0.022287819737694097,1.0,1.825066487245408,0.1435938934362941,1.305774462352438,0.518545426047462
0.005,0.022229962594836953,1.0,2.0870350565057088,0.1583143987390281,1.3012493121925994,0.5903739571600944
0.006,0.02217210545197981,1.0,2.3325693802211522,0.17278187839924347,1.2967931600544236,0.6513596456595945
0.007,0.022114248309122668,1.0,2.5568811288509337,0.18700068062296654,1.292404626857462,0.7023043552450853
0.008,0.022056391166265524,1.0,2.7586621609386657,0.2009750801464379,1.2880773976912065,0.744510705992021
0.009000000000000001,0.021998534023408383,1.0,2.93859713735269,0.21470926990323536,1.2838035864847412,0.7793783301205071
0.01,0.02194067688055124,1.0,3.0985805315086616,0.22820740830367675,1.2795749885985288,0.8082048656269103
0.011,0.021882819737694095,1.0,3.2406073108139952,0.24147351530743769,1.275384684874222,0.8321102853277953
0.012,0.021824962594836954,1.0,3.3670735469290825,0.2545115725850171,1.2712261137221934,0.8520239269890095
0.013000000000000001,0.02176710545197981,1.0,3.4804688675901962,0.2673255630684435,1.2670933468058332,0.8687008392265086
0.014,0.021709248309122665,1.0,3.5824791268162195,0.2799193047705935,1.262982359237838,0.8827480232855498
0.015,0.021651391166265525,1.0,3.674662261006262,0.29229654745490663,1.2588896970364607,0.8946506328476843
0.016,0.02159353402340838,1.0,3.7586937625414096,0.3044610251045088,1.2548119850210806,0.9047959282939961
0.017,0.02153567688055124,1.0,3.8359215732579903,0.3164164368315358,1.25074658274454,0.9134937242038529
0.018000000000000002,0.021477819737694095,1.0,3.9072492583247227,0.32816637106171426,1.2466916978021951,0.9209926507828351
0.019,0.02141996259483695,1.0,3.97342143798731,0.33971431484901127,1.2426458810949277,0.9274929464255425
0.02,0.02136210545197981,1.0,4.035218670684728,0.3510637463049265,1.2386076979715621,0.9331566272556534
0.021,0.021304248309122666,1.0,4.093284607790574,0.36221809073687034,1.234575983882427,0.9381155050848325
0.022,0.021246391166265526,1.0,4.148111582546869,0.3731807686766128,1.2305498495487703,0.942477421125769
0.023,0.02118853402340838,1.0,4.200014222964783,0.3839549980491577,1.22652870704894,0.9463310067820355
0.024,0.021130676880551237,1.0,4.249320942311198,0.3945439967795087,1.2225119684612835,0.9497495223112614
0.025,0.021072819737694096,1.0,4.2963638404779285,0.4049509608092036,1.2184990588793196,0.9527938363672878
0.026000000000000002,0.021014962594836952,1.0,4.341395353180175,0.41517903251686605,1.2144895386570187,0.95551479515268
0.027,0.02095710545197981,1.0,4.38462040039274,0.42523139566602475,1.2104830507299575,0.9579551065739397
0.028,0.020899248309122667,1.0,4.426163354566383,0.4351109738177339,1.2064793664460725,0.9601507390912957
0.029,0.020841391166265523,1.0,4.4661527848477975,0.44482069053304785,1.2024782571532993,0.9621321782227297
0.03,0.020783534023408382,1.0,4.504721139394818,0.45436346937302075,1.1984794941995738,0.9639253776027928
0.031,0.020725676880551238,1.0,4.541997628221648,0.4637421885997045,1.1944828588976417,0.9655525185183667
0.032,0.020667819737694097,1.0,4.578072186714361,0.47295969333300586,1.190488194340491,0.967032646512087
0.033,0.020609962594836953,1.0,4.613024076373913,0.4820188926645751,1.186495362469975,0.9683821940394266
0.034,0.02055210545197981,1.0,4.646901489945342,0.490922399002455,1.182504272943812,0.9696153273412298
0.035,0.020494248309122668,1.0,4.679754021791006,0.4996728247546885,1.1785148354197208,0.9707443520137248
0.036000000000000004,0.020436391166265524,1.0,4.711632588679367,0.5082727823293186,1.1745269595554195,0.9717799944358385
0.037,0.020378534023408383,1.0,4.742589354787903,0.516724884134388,1.1705405550086267,0.9727316355528098
0.038,0.02032067688055124,1.0,4.772672742098459,0.5250316717898333,1.1665555384415462,0.9736074955728321
0.039,0.020262819737694095,1.0,4.801914459502885,0.533195709577787,1.1625718517339152,0.9744148155759249
0.04,0.020204962594836954,1.0,4.830343047364723,0.5412195338904336,1.1585894423568779,0.9751599839126377
0.041,0.02014710545197981,1.0,4.857978516473313,0.5491054573666786,1.1546082708050762,0.975848626452575
0.042,0.02008924830912267,1.0,4.8848414391219395,0.5568557926454265,1.1506282975731519,0.9764857384575997
0.043000000000000003,0.020031391166265525,1.0,4.910952924247626,0.5644728523655823,1.1466494831557463,0.9770757667453926
0.044,0.01997353402340838,1.0,4.936334593376558,0.571958949166051,1.1426717880475015,0.9776226797781852
0.045,0.01991567688055124,1.0,4.961007372854356,0.5793163535893422,1.1386951743975111,0.9781300228222725
0.046,0.019857819737694096,1.0,4.984984951419634,0.5865472811674092,1.1347196150740884,0.9786009695976182
0.047,0.019799962594836955,1.0,5.008281429859405,0.5936540468047375,1.1307450828771217,0.9790383834889738
0.048,0.01974210545197981,1.0,5.030905857170241,0.6006386891336634,1.1267715580968864,0.9794448142931446
0.049,0.019684248309122666,1.0,5.052867569672866,0.6075032467865228,1.1227990210236574,0.9798225637780162
0.05,0.019626391166265526,1.0,5.074176180852846,0.6142497583956521,1.1188274519477097,0.9801737138917312
0.051000000000000004,0.01956853402340838,1.0,5.09484157140367,0.6208802625933871,1.1148568311593183,0.9805001513382905
0.052000000000000005,0.019510676880551237,1.0,5.114873879471564,0.6273967980120644,1.1108871389487582,0.9808035890411685
0.053,0.019452819737694096,1.0,5.134280290656327,0.6338012641561201,1.106918360000364,0.9810855722570144
0.054,0.019394962594836952,1.0,5.153068168696139,0.6400957590785499,1.1029504790491698,0.981347527111735
0.055,0.01933710545197981,1.0,5.171242452626618,0.6462821159498134,1.0989834844314488,0.9815907316996869
0.056,0.019279248309122667,1.0,5.1888077635301295,0.6523621289409682,1.0950173651673805,0.9818163510211407
0.057,0.019221391166265523,1.0,5.205768896725551,0.6583375922230714,1.0910521102771442,0.98202545166891
0.058,0.019163534023408382,1.0,5.2221308168341665,0.6642102999671805,1.0870877087809194,0.9822190115733657
0.059000000000000004,0.019105676880551238,1.0,5.237898652906265,0.6699820463443525,1.083124149698885,0.9823979286547018
0.06,0.019047819737694097,1.0,5.253061904240781,0.6756545534372723,1.0791614434827952,0.9825630242815966
