Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.6824322980945556,0.08579335362730305,1.3538256701729265,0.20613195148379354
0.001,0.02294424830912267,1.0,1.1893784112122066,0.10150737521405619,1.3521203413897476,0.3045731945061046
0.002,0.022869248309122667,1.0,1.1731576028836552,0.11695129323151401,1.3470566290791959,0.4016478990201734
0.003,0.022794248309122668,1.0,1.3228167532881745,0.13212975040401317,1.341529531741844,0.49134481065289404
0.004,0.022719248309122666,1.0,1.4926907045541946,0.14704730955916503,1.335973777392511,0.5700174065068481
0.005,0.022644248309122667,1.0,1.657844417298878,0.16170845522150054,1.3304541330448074,0.6366701537362095
0.006,0.02256924830912267,1.0,1.8113068878583918,0.17611759577953748,1.324981407765497,0.6919957806278213
0.007,0.022494248309122666,1.0,1.9510521666345177,0.19027905844221502,1.3195542412322363,0.7374425988361124
0.008,0.022419248309122668,1.0,2.0770345229357288,0.20419711130329204,1.314167898785184,0.7746368957374117
0.009000000000000001,0.02234424830912267,1.0,2.190161142162438,0.21787590653920616,1.308816798065429,0.8050977645313697
0.01,0.022269248309122667,1.0,2.2918528465214587,0.23131955272477508,1.3034953130742801,0.8301295473553557
0.011,0.022194248309122668,1.0,2.383868949624107,0.24453222745113193,1.2981979427575356,0.8508042994346403
0.012,0.022119248309122666,1.0,2.4671532397392157,0.25751778709264145,1.2929214313435282,0.8679833101837149
0.013000000000000001,0.022044248309122667,1.0,2.542836439294832,0.2702800880236684,1.2876625230605903,0.8823499483123931
0.014,0.02196924830912267,1.0,2.6122038578323807,0.2828229866185774,1.2824179621370544,0.8944438532873921
0.015,0.021894248309122667,1.0,2.6765022339793667,0.29515030494542915,1.2771848090029883,0.9046910650544987
0.016,0.021819248309122668,1.0,2.7363146124280173,0.30726576781052184,1.2719615580004198,0.9134290349333448
0.017,0.021744248309122666,1.0,2.7921595389856964,0.3191729744597943,1.266746920452477,0.9209257047299777
0.018000000000000002,0.021669248309122667,1.0,2.8445832615831015,0.33087549552679696,1.2615396313979732,0.9273948977957525
0.019,0.02159424830912267,1.0,2.894073277986978,0.34237683456190693,1.2563385969624505,0.9330082151956096
0.02,0.021519248309122666,1.0,2.9410337064182426,0.3536805544494905,1.2511429241880856,0.9379042595109345
0.021,0.021444248309122668,1.0,2.985694382844675,0.36478997611932223,1.245952071294778,0.9421955410683664
0.022,0.02136924830912267,1.0,3.0282862068737195,0.3757084039314514,1.2407655177015693,0.9459739746712791
0.023,0.021294248309122667,1.0,3.069051408433707,0.38643914224592724,1.2355827428275015,0.9493150943741325
0.024,0.021219248309122668,1.0,3.1081802303309516,0.39698537838694115,1.2304033359032738,0.9522813085700161
0.025,0.02114424830912267,1.0,3.1458316097807253,0.4073504539677779,1.2252269547316226,0.9549245560182082
0.026000000000000002,0.021069248309122667,1.0,3.182095157762654,0.4175373925402256,1.2200533888581575,0.9572881569530587
0.027,0.02099424830912267,1.0,3.217058402766322,0.4275491929540447,1.2148824384655716,0.9594085005746216
0.028,0.020919248309122666,1.0,3.2508125005096837,0.43738885405899575,1.2097139037365572,0.9613163108271245
0.029,0.020844248309122668,1.0,3.2834519742529373,0.44705937470483936,1.204547584853807,0.9630376516893729
0.03,0.02076924830912267,1.0,3.3150453395296444,0.45656361529463296,1.1993833317832538,0.9645947089781821
0.031,0.020694248309122667,1.0,3.345649169815486,0.4659046149427921,1.1942210188368156,0.9660065183125757
0.032,0.020619248309122668,1.0,3.375298798517335,0.4750850923026051,1.189060559619108,0.9672893764720579
0.033,0.020544248309122666,1.0,3.4040284383411903,0.48410773804422363,1.1839018720657717,0.9684573452936462
0.034,0.020469248309122667,1.0,3.43187362711004,0.4929752428377996,1.1787448741124473,0.9695226088992404
0.035,0.02039424830912267,1.0,3.4588711543899096,0.5016902973534848,1.173589483694776,0.9704957626606211
0.036000000000000004,0.020319248309122667,1.0,3.4850539035310364,0.5102554999680526,1.1684356272273768,0.9713860372558674
0.037,0.020244248309122668,1.0,3.510445833711976,0.5186735417029286,1.1632832476717256,0.9722015325248333
0.038,0.02016924830912267,1.0,3.535066024308209,0.526946991045081,1.158132297461311,0.9729493440385053
0.039,0.020094248309122667,1.0,3.5589283058571697,0.535078238790447,1.1529827388806944,0.9736356974768591
0.04,0.02001924830912267,1.0,3.582047121759537,0.5430696757349633,1.1478345342144372,0.9742660951412648
0.041,0.019944248309122666,1.0,3.6044375015302315,0.550923692674567,1.1426876457471007,0.974845413374534
0.042,0.019869248309122668,1.0,3.6261150347855793,0.5586426804051949,1.1375420357632462,0.9753779851699962
0.043000000000000003,0.01979424830912267,1.0,3.6470939577526402,0.5662289536383869,1.13239766962334,0.9758676606554186
0.044,0.019719248309122667,1.0,3.6673840129930406,0.5736848676843262,1.127254520782618,0.9763178842010715
0.045,0.019644248309122668,1.0,3.6869940766468527,0.5810127343673149,1.1221125647709724,0.9767317336131462
0.046,0.01956924830912267,1.0,3.705930240943777,0.5882146633480796,1.1169717822384284,0.9771119459678599
0.047,0.019494248309122667,1.0,3.7241989364284964,0.5952927642873469,1.1118321538350104,0.9774609821833924
0.048,0.01941924830912267,1.0,3.7418069203268596,0.6022491468458435,1.1066936602107431,0.9777810592858529
0.049,0.019344248309122666,1.0,3.7587612651041753,0.6090859206842961,1.1015562820156513,0.9780741783978363
0.05,0.019269248309122668,1.0,3.775068601912359,0.6158051835601371,1.0964200010931107,0.9783421478825497
0.051000000000000004,0.01919424830912267,1.0,3.7907307091214024,0.6224089014660285,1.0912848074986754,0.978586592439928
0.052000000000000005,0.019119248309122667,1.0,3.805764736004002,0.6288992380776597,1.0861506671522307,0.9788090048814089
0.053,0.019044248309122668,1.0,3.8201675681302643,0.6352780520450364,1.0810175787755356,0.9790107133657275
0.054,0.018969248309122666,1.0,3.833936268786456,0.6415472020181638,1.075885541090349,0.9791929265893736
0.055,0.018894248309122667,1.0,3.84706807828221,0.6477085466470477,1.07075455281843,0.9793567460460575
0.056,0.01881924830912267,1.0,3.8595604132559114,0.6537639445816931,1.0656246126815376,0.9795031768553849
0.057,0.018744248309122667,1.0,3.8714108659826283,0.6597152544721057,1.0604957194014306,0.9796331373486231
0.058,0.018669248309122668,1.0,3.882592764002122,0.6655642213950657,1.055367910285864,0.979747460096723
0.059000000000000004,0.018594248309122666,1.0,3.892956498583359,0.671312745018794,1.050241416543783,0.9798469388116947
0.06,0.018519248309122667,1.0,3.9024787121796636,0.6769625136552049,1.0451162697089047,0.9799322657566673
0.061,0.01844424830912267,1.0,3.911150879203927,0.6825151648092292,1.039992478265126,0.9800040693140708
0.062,0.01836924830912267,1.0,3.918964733682001,0.6879723359857981,1.034870050696343,0.9800629261015325
0.063,0.018294248309122668,1.0,3.9259122752109503,0.6933356646898423,1.0297489954864532,0.9801093656170097
0.064,0.01821924830912267,1.0,3.931985774957195,0.6986067884262931,1.0246293211193527,0.9801438744114093
0.065,0.018144248309122667,1.0,3.9370895923316165,0.703787263368153,1.0195111743470038,0.9801669044490843
0.066,0.018069248309122668,1.0,3.9414049635808803,0.7088787344116676,1.0143942681982812,0.980178842889668
0.067,0.01799424830912267,1.0,3.945007023700533,0.7138827833638217,1.0092784829523551,0.98018005290027
0.068,0.017919248309122667,1.0,3.947756135843368,0.7188008424669237,1.004164035707807,0.9801708834856439
0.069,0.01784424830912267,1.0,3.9495127199053157,0.7236343439632817,0.9990511435632191,0.9801516565351225
0.07,0.017769248309122666,1.0,3.950137414770348,0.7283847200952044,0.9939400236171729,0.980122669075429
0.07100000000000001,0.017694248309122668,1.0,3.9494912649045704,0.7330534031049999,0.9888308929682503,0.980084195323149
0.07200000000000001,0.01761924830912267,1.0,3.947435931298578,0.7376418252349765,0.9837239687150331,0.9800364885582303
0.073,0.017544248309122667,1.0,3.9438458141168384,0.7421513483899985,0.9786194493343137,0.9799797752839926
0.074,0.017469248309122668,1.0,3.938621539327853,0.7465833944000718,0.9735174938848374,0.979914266046759
0.075,0.017394248309122666,1.0,3.9317297971530225,0.7509393417779715,0.9684181597312885,0.9798401426322695
0.076,0.017319248309122667,1.0,3.9231651306849424,0.7552204369836993,0.9633214623411271,0.9797575569691253
0.077,0.01724424830912267,1.0,3.9129231993493687,0.7594279264772571,0.9582274171818137,0.9796666470060643
0.078,0.017169248309122667,1.0,3.9010008000380454,0.7635630567186462,0.9531360397208087,0.9795675376991343
0.079,0.017094248309122668,1.0,3.88739588836467,0.7676270741678687,0.9480473454255725,0.979460341922289
