Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.824503022560587,0.17070471097659953,1.1118764122425118,0.4448302929866537
0.001,0.019516940616814974,1.0,5.399826457984491,0.18495921692871664,1.1109272639940615,0.5073806349271424
0.002,0.019514632924507284,1.0,6.029010029634796,0.1989687064737389,1.1099509006623536,0.5641216518781224
0.003,0.01951232523219959,1.0,6.66068411634785,0.21273739066246372,1.1090132733269225,0.6147201373787019
0.004,0.0195100175398919,1.0,7.267343648003528,0.2262694102519985,1.1081406956171083,0.6592996078451947
0.005,0.019507709847584206,1.0,7.834874368874746,0.23956883110319727,1.1073408371246878,0.6982601175419149
0.006,0.019505402155276515,1.0,8.356383280220054,0.25263965272942296,1.1066133214152352,0.7321416008135253
0.007,0.01950309446296882,1.0,8.829745558792956,0.2654858019210816,1.1059536782104962,0.7615299045274776
0.008,0.019500786770661128,1.0,9.25560545800344,0.27811114859992553,1.1053558433936668,0.7870000587171411
0.009000000000000001,0.019498479078353437,1.0,9.63616077966722,0.2905194527151011,1.1048133833620473,0.8090852451681851
0.01,0.019496171386045744,1.0,9.974939201231066,0.30271447714053756,1.1043195655472047,0.8282627212588821
0.011,0.019493863693738053,1.0,10.27602953086954,0.3146999562766058,1.103867958271102,0.84495036225688
0.012,0.01949155600143036,1.0,10.542466629533852,0.3264794037758331,1.1034538079879699,0.8595092018594374
0.013000000000000001,0.01948924830912267,1.0,10.777774750798692,0.3380563332907467,1.1030723611520394,0.8722476549283185
0.014,0.019486940616814975,1.0,10.98588139024008,0.34943425847387366,1.102718864217542,0.8834276842839864
0.015,0.019484632924507285,1.0,11.170318025873039,0.3606166274305302,1.1023892382659115,0.8932713223959136
0.016,0.01948232523219959,1.0,11.333821593524634,0.37160681011835606,1.102080364553776,0.901966602457362
0.017,0.019480017539891897,1.0,11.478720670903066,0.38240806969612684,1.1017896569240366,0.9096725780505016
0.018000000000000002,0.019477709847584207,1.0,11.607379816555577,0.3930236476534807,1.1015146129511642,0.9165238177290147
0.019,0.019475402155276513,1.0,11.722038173731637,0.40345677911498545,1.1012529380500817,0.92263440184565
0.02,0.019473094462968823,1.0,11.82442675560366,0.41371061022927186,1.1010028703145627,0.9281012923113497
0.021,0.01947078677066113,1.0,11.915878337650703,0.42378816923972706,1.1007630580649537,0.933007055225608
0.022,0.01946847907835344,1.0,11.997766588956262,0.4336924843897381,1.1005321496216014,0.9374221342232494
0.023,0.019466171386045745,1.0,12.071358190103735,0.44342652501221586,1.1003089197284135,0.9414068049573839
0.024,0.01946386369373805,1.0,12.137802536770364,0.4529933156502319,1.1000922718764048,0.9450128363960465
0.025,0.01946155600143036,1.0,12.197859817230045,0.4623956930464998,1.0998814749309183,0.9482847882764733
0.026000000000000002,0.019459248309122667,1.0,12.252187286508605,0.4716364278113474,1.0996759015664117,0.9512611197298904
0.027,0.019456940616814977,1.0,12.301453053995699,0.4807182905551025,1.0994749244573427,0.9539751233311448
0.028,0.019454632924507283,1.0,12.34631220820663,0.48964402514445093,1.0992779360078153,0.9564556993990779
0.029,0.019452325232199592,1.0,12.38729057460773,0.49841632606618874,1.0990844497080974,0.9587280199697303
0.03,0.0194500175398919,1.0,12.42486957340915,0.5070379477585542,1.0988940232997426,0.9608140860230145
0.031,0.019447709847584205,1.0,12.459340258867691,0.5155113866052339,1.098706386387264,0.9627331284930392
0.032,0.019445402155276514,1.0,12.490996671741346,0.5238391389899143,1.098521268575174,0.9645020345454296
0.033,0.01944309446296882,1.0,12.520135468499433,0.5320237012962821,1.0983383994679854,0.9661356720203542
0.034,0.01944078677066113,1.0,12.547055588306401,0.5400675699080237,1.098157508670211,0.9676471642864871
0.035,0.019438479078353436,1.0,12.571992473090248,0.5479731076415473,1.0979783832420378,0.9690481078612824
0.036000000000000004,0.019436171386045746,1.0,12.595175403678606,0.5557428765998609,1.097800816948276,0.9703488247469593
0.037,0.019433863693738052,1.0,12.616749233865798,0.5633791566357044,1.0976246786176231,0.9715584552182982
0.038,0.019431556001430362,1.0,12.636840822356344,0.5708841667322432,1.0974498535696706,0.9726851395957413
0.039,0.019429248309122668,1.0,12.65557772826574,0.5782601258726425,1.09727622712401,0.9737361506899566
0.04,0.019426940616814974,1.0,12.673088136712096,0.5855092530400678,1.0971036846002327,0.9747180000706259
0.041,0.019424632924507284,1.0,12.689500791199047,0.5926337672176843,1.09693211131793,0.9756365297910101
0.042,0.01942232523219959,1.0,12.704919934028002,0.5996357736350997,1.0967614144153568,0.9764969800134258
0.043000000000000003,0.0194200175398919,1.0,12.719438787659936,0.6065175196919773,1.0965915109801836,0.977304089360126
0.044,0.019417709847584206,1.0,12.733124799151298,0.6132810393351612,1.096422340852201,0.9780621119762782
0.045,0.019415402155276516,1.0,12.74603623335721,0.6199282955888206,1.0962538520784502,0.978774888497627
0.046,0.019413094462968822,1.0,12.75823155170161,0.6264612514771247,1.096085992705973,0.9794458990906513
0.047,0.019410786770661128,1.0,12.769769394587758,0.6328818700242426,1.0959187107818111,0.9800783026806309
0.048,0.019408479078353438,1.0,12.7807085652037,0.6391921142543434,1.0957519543530063,0.9806749713767605
0.049,0.019406171386045744,1.0,12.791098844599572,0.6453938556466959,1.09558567944318,0.981238513031374
0.05,0.019403863693738053,1.0,12.800985134288602,0.6514890723395287,1.0954198464234228,0.9817713165037408
0.051000000000000004,0.01940155600143036,1.0,12.810401842118493,0.6574795802197929,1.0952544248749547,0.9822755508725208
0.052000000000000005,0.01939924830912267,1.0,12.819378242703515,0.6633671158774498,1.0950893889078643,0.98275319507024
0.053,0.019396940616814975,1.0,12.827943676501722,0.6691534159024601,1.0949247126322401,0.983206063104106
0.054,0.01939463292450728,1.0,12.83612754483238,0.6748402168847852,1.0947603701581705,0.9836358201135311
0.055,0.01939232523219959,1.0,12.843959305236725,0.680429255414386,1.0945963355957447,0.9840439966607155
0.056,0.019390017539891898,1.0,12.85146478903278,0.6859221951470733,1.0944325862469515,0.9844319964697319
0.057,0.019387709847584207,1.0,12.858667423291887,0.6913207761981182,1.0942691015376504,0.984801118864679
0.058,0.019385402155276513,1.0,12.865586109532558,0.6966266206030933,1.0941058648517845,0.9851525550864823
0.059000000000000004,0.019383094462968823,1.0,12.872236724336945,0.701841264636865,1.093942862222735,0.9854874005851949
0.06,0.01938078677066113,1.0,12.878635169768714,0.7069662445742995,1.0937800796838841,0.9858066691403267
0.061,0.01937847907835344,1.0,12.884797371741652,0.712003096690263,1.0936175032686133,0.9861113000278177
0.062,0.019376171386045745,1.0,12.890739278474893,0.7169533572596215,1.0934551190103046,0.9864021644741279
0.063,0.01937386369373805,1.0,12.896474449196061,0.7218184576753205,1.0932929150299673,0.9866800654855971
0.064,0.01937155600143036,1.0,12.902017080988237,0.7265999808434118,1.09313087891129,0.9869457582912103
0.065,0.019369248309122667,1.0,12.907379050299754,0.731299427496648,1.0929690002620815,0.987199941143234
0.066,0.019366940616814977,1.0,12.912568972133446,0.735918133543845,1.0928072715258408,0.9874432558010272
0.067,0.019364632924507283,1.0,12.917595472110992,0.7404574348938188,1.0926456851460664,0.9876763009981537
0.068,0.019362325232199593,1.0,12.922467185905449,0.7449186674553852,1.0924842335662566,0.9878996358644351
0.069,0.0193600175398919,1.0,12.927192758697228,0.74930316713736,1.0923229092299096,0.9881137830390302
0.07,0.019357709847584205,1.0,12.931780844663981,0.7536122698485592,1.0921617045805245,0.9883192315056765
0.07100000000000001,0.019355402155276515,1.0,12.936240106500238,0.7578473114977987,1.0920006120615995,0.9885164391777818
0.07200000000000001,0.01935309446296882,1.0,12.940577057061633,0.7620094904978542,1.0918396259827987,0.9887058289014037
0.073,0.01935078677066113,1.0,12.944798984799561,0.7661002216878008,1.0916787399885444,0.9888878074110045
0.074,0.019348479078353437,1.0,12.948911306697337,0.7701207161324091,1.0915179493467408,0.9890627474366516
0.075,0.019346171386045746,1.0,12.952918760245522,0.7740721218120183,1.091357249916908,0.9892309966147644
0.076,0.019343863693738052,1.0,12.956826087227382,0.7779555867069682,1.091196637558565,0.989392882066268
0.077,0.01934155600143036,1.0,12.96063803353012,0.7817722587975982,1.0910361081312319,0.9895487118513833
0.078,0.01933924830912267,1.0,12.964359348961688,0.7855232860642477,1.0908756574944278,0.9896987763072925
