Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,2.5996218811199756,0.0902067862278693,1.1836461291172518,0.12793223591770964
0.001,0.020481748309122666,1.0,1.5043768917620637,0.105844946654327,1.1834915064180191,0.19431743767195983
0.002,0.020444248309122667,1.0,1.566738109828416,0.12121430747356357,1.1807798685541246,0.26749455148249873
0.003,0.020406748309122664,1.0,1.918780733090359,0.13631948898734422,1.1773941280401183,0.34286541002930737
0.004,0.020369248309122664,1.0,2.3439318852840105,0.15116503215446866,1.1739319611699015,0.41641010792242245
0.005,0.020331748309122665,1.0,2.782738864152227,0.16575539980159526,1.1705234650202125,0.485174384881094
0.006,0.020294248309122666,1.0,3.211439174620587,0.1800949776128601,1.1671975295879848,0.5474666913224763
0.007,0.020256748309122666,1.0,3.6172845306487273,0.19418807738346952,1.1639588718409255,0.6026478577778442
0.008,0.020219248309122664,1.0,3.9932359531315944,0.2080389348700264,1.160804053997504,0.6507976559591855
0.009000000000000001,0.020181748309122664,1.0,4.336010654953626,0.2216517146048636,1.1577263356784937,0.6924126056775866
0.01,0.020144248309122665,1.0,4.644924688190954,0.2350304980473734,1.154717686718541,0.7281844246237369
0.011,0.020106748309122666,1.0,4.921220249690588,0.24817934136511094,1.1517695532557304,0.7588583935189914
0.012,0.020069248309122666,1.0,5.166825560396599,0.2611021596329794,1.1488742486063737,0.7851534176580853
0.013000000000000001,0.020031748309122667,1.0,5.384438174464287,0.2738028261272687,1.1460244194856952,0.8077221653764198
0.014,0.019994248309122664,1.0,5.577376768393057,0.28628521364159637,1.1432129558405937,0.8271364319007702
0.015,0.019956748309122665,1.0,5.7483682085466,0.2985530719428542,1.1404343402144654,0.8438869425921749
0.016,0.019919248309122665,1.0,5.899746798114962,0.31061003404146725,1.137684124546281,0.8583889611708793
0.017,0.019881748309122666,1.0,6.034165298837308,0.32245973294786073,1.1349578607750097,0.8709907328680688
0.018000000000000002,0.019844248309122667,1.0,6.154128785420902,0.3341057521782686,1.1322516099645152,0.881983244810896
0.019,0.019806748309122664,1.0,6.261561788710901,0.34555162708622816,1.129562396192144,0.8916094131298208
0.02,0.019769248309122665,1.0,6.357916005990239,0.35680074808001283,1.1268879912038292,0.9000718598407944
0.021,0.019731748309122665,1.0,6.444692534592444,0.3678564948651138,1.1242262196907602,0.9075396575316436
0.022,0.019694248309122666,1.0,6.52324696035714,0.37872218494466464,1.121575175892573,0.914154212981628
0.023,0.019656748309122667,1.0,6.594763279483162,0.38940117200466484,1.1189332320963645,0.9200341721593374
0.024,0.019619248309122664,1.0,6.659982605664197,0.39989659678308676,1.1162993471710325,0.9252793385738964
0.025,0.019581748309122664,1.0,6.719643491278664,0.4102115853734688,1.1136725165972676,0.9299738999485084
0.026000000000000002,0.019544248309122665,1.0,6.774505863996326,0.42034926156049285,1.1110517382678704,0.9341891120621585
0.027,0.019506748309122666,1.0,6.825161325057966,0.4303126409453008,1.1084362342892256,0.937985507814137
0.028,0.019469248309122666,1.0,6.872167805396975,0.4401048692199949,1.1058252839104792,0.9414147535328482
0.029,0.019431748309122664,1.0,6.915839043045734,0.4497287905227866,1.1032184693309888,0.9445209962474883
0.03,0.019394248309122664,1.0,6.956496082140109,0.4591872489918871,1.1006153727501116,0.9473421382485685
0.031,0.019356748309122665,1.0,6.994466425305561,0.4684830887655082,1.098015576367205,0.9499108320892004
0.032,0.019319248309122666,1.0,7.0300713991844,0.4776191212955167,1.0954186763171756,0.952255295200595
0.033,0.019281748309122666,1.0,7.06354701017323,0.48659809892509004,1.092824374364499,0.9544000029514444
0.034,0.019244248309122663,1.0,7.0951088730517915,0.4954228656501665,1.09023240023418,0.9563662809019366
0.035,0.019206748309122664,1.0,7.124887227300387,0.504095967835469,1.0876425866157782,0.9581726817273184
0.036000000000000004,0.019169248309122665,1.0,7.153014275874805,0.51261995184572,1.0850547661988514,0.9598354514573774
0.037,0.019131748309122665,1.0,7.1796240056885186,0.5209973640456422,1.082468771672959,0.9613688576571151
0.038,0.019094248309122666,1.0,7.204852022557573,0.5292307507999586,1.0798844357276591,0.9627854657291148
0.039,0.019056748309122667,1.0,7.2288175340711724,0.537322572596364,1.0773016117254484,0.9640963576973369
0.04,0.019019248309122664,1.0,7.251616323534667,0.5452753618394552,1.0747201814984706,0.9653113656547142
0.041,0.018981748309122665,1.0,7.273326004167621,0.5530915562570545,1.072140048948888,0.9664392031126502
0.042,0.018944248309122665,1.0,7.293997709219795,0.5607734118948955,1.069561149370302,0.9674875973075061
0.043000000000000003,0.018906748309122666,1.0,7.31368313464472,0.5683231847987117,1.0669834180563138,0.9684634443410439
0.044,0.018869248309122667,1.0,7.332434498962907,0.5757431310142365,1.0644067903005257,0.9693729127327485
