Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,9.857827430855117,0.21830173371676798,1.1400752277565505,0.6649703786326918
0.001,0.019972581642456,1.0,7.18336042648343,0.23173810876642978,1.1397548048933623,0.7057513500570567
0.002,0.019925914975789334,1.0,5.902068160362097,0.24494353014463652,1.1381353865055404,0.7397689255239345
0.003,0.019879248309122667,1.0,5.334818670665915,0.2579219674962811,1.135700475153667,0.7683581157866592
0.004,0.019832581642456,1.0,5.116419510724648,0.27067732228654723,1.1328180673117265,0.7926046238521791
0.005,0.019785914975789336,1.0,5.067847543021971,0.28321342923704723,1.1297053860254573,0.813326011348982
0.006,0.01973924830912267,1.0,5.10098117755635,0.29553405675427996,1.1264800285050633,0.8311450854450936
0.007,0.019692581642456002,1.0,5.171315096590682,0.3076429092035695,1.123203836292679,0.8465495059441634
0.008,0.019645914975789335,1.0,5.256478731617561,0.3195436255763845,1.1199081617666495,0.8599293371775881
0.009000000000000001,0.019599248309122668,1.0,5.344926042015989,0.331239784534142,1.1166090041543995,0.8716018370721242
0.01,0.019552581642456,1.0,5.4311081412549225,0.3427349018497189,1.1133138549034163,0.8818273462552961
0.011,0.019505914975789334,1.0,5.512522700578965,0.3540324329785769,1.1100259342004486,0.8908210996121997
0.012,0.019459248309122667,1.0,5.588207023451078,0.36513576924274066,1.1067463492817695,0.8987619933720578
0.013000000000000001,0.019412581642456003,1.0,5.6579689452558,0.37604826679658254,1.1034751826030036,0.9057993800829962
0.014,0.019365914975789336,1.0,5.722119273487669,0.38677318182623505,1.1002118746435123,0.9120583197568127
0.015,0.01931924830912267,1.0,5.781010877704026,0.3973137112844377,1.0969558369698131,0.91764404831207
0.016,0.019272581642456002,1.0,5.835188027321591,0.40767312676662276,1.0937062577570675,0.9226454083266603
0.017,0.019225914975789335,1.0,5.885071843464394,0.41785449241540046,1.0904625071780936,0.9271376157961865
0.018000000000000002,0.019179248309122668,1.0,5.9310604529219075,0.42786082143543563,1.0872240026739945,0.9311846127389335
0.019,0.019132581642456,1.0,5.973563667303869,0.43769512703139335,1.083990161685874,0.934840955490726
0.02,0.019085914975789334,1.0,6.0129481055070215,0.4473603245524445,1.0807604693848192,0.9381533290990391
0.021,0.019039248309122667,1.0,6.049586348162422,0.4568594742773131,1.077534413806634,0.9411619008804797
0.022,0.018992581642456003,1.0,6.083723365364743,0.46619543142505204,1.0743116529769865,0.9439012563503829
0.023,0.018945914975789336,1.0,6.1155406849952545,0.47537090830789386,1.0710919308349292,0.9464012814447524
0.024,0.01889924830912267,1.0,6.14522347057735,0.4843886172380708,1.0678749913195142,0.9486879149771786
0.025,0.018852581642456002,1.0,6.172960136228491,0.49325127052781537,1.0646605783697947,0.9507837409327082
0.026000000000000002,0.018805914975789335,1.0,6.1989419954890534,0.5019615804893599,1.061448435924823,0.9527084827867142
0.027,0.018759248309122668,1.0,6.223297355065788,0.5105221040615798,1.0582383897164565,0.9544793905875241
0.028,0.018712581642456,1.0,6.2460996299291835,0.5189356168841439,1.055030336063891,0.9561116910170848
0.029,0.018665914975789333,1.0,6.267425349920136,0.5272045711844461,1.0518241689638945,0.9576187164039996
0.03,0.01861924830912267,1.0,6.287347695345736,0.5353313744154957,1.0486197880005448,0.9590122387275483
0.031,0.018572581642456003,1.0,6.305940873342885,0.5433184340303023,1.0454170927579198,0.9603026886076168
0.032,0.018525914975789336,1.0,6.32328002782329,0.5511681574818754,1.0422159828200974,0.9614993315758898
0.033,0.01847924830912267,1.0,6.3394411546262,0.5588829522232245,1.0390163577711555,0.9626104184437021
0.034,0.018432581642456,1.0,6.354480773092058,0.5664650685021376,1.0358181421844936,0.9636432866685217
