Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,6.759604562657068,0.19593462103297682,1.2797042477600578,0.7214626404367972
0.001,0.022007819737694095,1.0,6.530444722798572,0.2097554576846536,1.2792021275803929,0.7626549372255671
0.002,0.021996391166265523,1.0,6.535662460694071,0.22333873213677305,1.2784170885859643,0.7964707748072235
0.003,0.02198496259483695,1.0,6.648987982610152,0.2366885276639145,1.2775010883540192,0.8243276502735596
0.004,0.021973534023408382,1.0,6.805917705601126,0.24980885801817745,1.2765341725438026,0.847380552846736
0.005,0.02196210545197981,1.0,6.974325769250732,0.26270366669925194,1.275555887534917,0.8665572061655824
0.006,0.02195067688055124,1.0,7.1384450089042435,0.27537682937175295,1.2745849912052925,0.8825985758427649
0.007,0.021939248309122666,1.0,7.291105283364137,0.28783215959479164,1.2736294889443205,0.8960948937556857
0.008,0.021927819737694094,1.0,7.430013452528226,0.30007339361257096,1.2726915163139192,0.9075160506487271
0.009000000000000001,0.021916391166265523,1.0,7.5547679189556485,0.312104224040276,1.2717710380448903,0.9172370534200482
0.01,0.021904962594836954,1.0,7.666296535417789,0.32392825740264786,1.2708665795970904,0.9255577642067543
0.011,0.021893534023408382,1.0,7.765830740323862,0.33554902112546897,1.2699764175565313,0.9327189809832326
0.012,0.02188210545197981,1.0,7.854950726041159,0.3469700821073677,1.269098523615327,0.938914861710977
0.013000000000000001,0.021870676880551238,1.0,7.934937750260981,0.3581948463461991,1.2682312743619855,0.9443027191758372
0.014,0.021859248309122666,1.0,8.006929061470544,0.36922664195381155,1.2673732587945794,0.9490106314627362
0.015,0.021847819737694094,1.0,8.072099702374082,0.3800687970420535,1.2665230659111801,0.9531433897958715
0.016,0.021836391166265522,1.0,8.131435606875533,0.39072452259468443,1.2656795254699846,0.9567871735508165
0.017,0.021824962594836954,1.0,8.185956485124555,0.40119721174180684,1.2648414559657999,0.9600132710601282
0.018000000000000002,0.021813534023408382,1.0,8.236194181385889,0.41148992381902166,1.2640082262828531,0.9628808868678923
0.019,0.02180210545197981,1.0,8.282641708893532,0.4216056818209792,1.2631792592572848,0.9654394462479439
0.02,0.021790676880551238,1.0,8.325801165308002,0.4315475087423296,1.2623539777252348,0.9677304100894775
0.021,0.021779248309122666,1.0,8.36618254772959,0.4413184275777231,1.2615318045228434,0.9697887197694548
0.022,0.021767819737694094,1.0,8.404211685646947,0.45092136589617454,1.2607122601978054,0.9716439477464086
0.023,0.021756391166265522,1.0,8.440190133895204,0.46035933245424004,1.25989500400792,0.9733212693098554
0.024,0.021744962594836954,1.0,8.474329928230008,0.4696351139101125,1.2590797947388697,0.9748421499081061
0.025,0.02173353402340838,1.0,8.506816411222257,0.478751430446675,1.2582664223399935,0.9762249855282827
0.026000000000000002,0.02172210545197981,1.0,8.53783699607771,0.48771100224681063,1.25745467676063,0.9774856096370811
0.027,0.021710676880551238,1.0,8.567580978697935,0.4965165494934024,1.256644347950118,0.9786377004824135
0.028,0.021699248309122666,1.0,8.5962056609749,0.5051706734032614,1.255835261627955,0.9796931045627968
0.029,0.021687819737694094,1.0,8.623845846208322,0.513676147798681,1.255027268786446,0.9806621514040202
0.03,0.021676391166265525,1.0,8.650591140287947,0.5220355018505418,1.254220269393768,0.9815538318726742
0.031,0.021664962594836953,1.0,8.676514085981925,0.5302511618706078,1.2534141822302405,0.9823760102183832
0.032,0.02165353402340838,1.0,8.701687822898341,0.538325554170643,1.2526089260761826,0.9831355952506183
0.033,0.02164210545197981,1.0,8.726186050909236,0.5462611050624113,1.2518044197119143,0.9838386739805989
0.034,0.021630676880551238,1.0,8.750082996986245,0.5540602408576767,1.2510005819177552,0.9844906243178566
0.035,0.021619248309122666,1.0,8.77343815571987,0.5617252597018085,1.2501973474697057,0.9850962007418889
0.036000000000000004,0.021607819737694094,1.0,8.79630076675371,0.5692586316284357,1.2493946623111774,0.9856596412939802
0.037,0.021596391166265525,1.0,8.818706867152859,0.576662593397622,1.248592486549714,0.9861847022483163
0.038,0.021584962594836953,1.0,8.840686593704122,0.5839392884504815,1.2477907867132225,0.9866747308739542
0.039,0.02157353402340838,1.0,8.862270279175553,0.5910908602281282,1.2469895293296103,0.9871327230193017
0.04,0.02156210545197981,1.0,8.883488444376965,0.5981194521716757,1.2461886809267835,0.9875613659376073
0.041,0.021550676880551237,1.0,8.904371790796148,0.6050272077222383,1.2453882080326497,0.987963075228681
0.042,0.021539248309122665,1.0,8.92494802692346,0.611816197927864,1.2445880804729323,0.988340022594356
0.043000000000000003,0.021527819737694093,1.0,8.945237888144513,0.6184885369501133,1.2437882754859408,0.9886941712885787
0.044,0.021516391166265525,1.0,8.9652598175873,0.6250462811962295,1.2429887728124074,0.9890272937089001
0.045,0.021504962594836953,1.0,8.985027706543772,0.6314913203234147,1.2421895570230217,0.989340987245695
0.046,0.02149353402340838,1.0,9.004555524984248,0.637825543988871,1.2413906126884735,0.9896367025112033
0.047,0.02148210545197981,1.0,9.023857319330258,0.6440508418498005,1.2405919243794523,0.989915759108894
0.048,0.021470676880551237,1.0,9.042947210352914,0.6501691035634054,1.239793476666648,0.9901793594849144
0.049,0.021459248309122665,1.0,9.061838978266332,0.6561821965979858,1.2389952545474887,0.990428600112755
0.05,0.021447819737694097,1.0,9.08054249603446,0.662091908101209,1.238197247124209,0.9906644799665968
0.051000000000000004,0.021436391166265525,1.0,9.099068279226065,0.6679001460715986,1.2373994428888009,0.9908879190817922
0.052000000000000005,0.021424962594836953,1.0,9.117423393423783,0.6736085764305174,1.2366018339414298,0.9910997510278982
0.053,0.02141353402340838,1.0,9.135614941171887,0.6792188650993282,1.2358044123822618,0.9913007416304528
0.054,0.02140210545197981,1.0,9.153650061195178,0.6847326779993935,1.2350071703114625,0.9914915954565718
0.055,0.021390676880551237,1.0,9.171535927650522,0.6901516810520764,1.234210099829198,0.9916729615958674
0.056,0.021379248309122665,1.0,9.18927974941091,0.6954775401787393,1.233413193035634,0.9918454388220704
0.057,0.021367819737694096,1.0,9.206887043556245,0.7007118079931016,1.2326164438003766,0.9920095761689819
0.058,0.021356391166265525,1.0,9.22436365475629,0.705856198276067,1.231819845684963,0.9921658872062794
0.059000000000000004,0.021344962594836953,1.0,9.241713700026022,0.7109122042889291,1.2310233940470194,0.9923148399274068
0.06,0.02133353402340838,1.0,9.258941087711023,0.715881294707585,1.2302270844784093,0.9924568675630472
0.061,0.02132210545197981,1.0,9.276049745403329,0.7207649382079321,1.229430912570995,0.9925923724034208
0.062,0.021310676880551237,1.0,9.29304361962222,0.7255646034658675,1.2286348739166388,0.9927217284286486
0.063,0.021299248309122665,1.0,9.309926675505958,0.7302817591572885,1.2278389641072038,0.9928452836850817
0.064,0.021287819737694096,1.0,9.326702139095353,0.7349177512353151,1.2270431795061083,0.9929633587247307
0.065,0.021276391166265524,1.0,9.343373590460185,0.7394741293568011,1.2262475161320525,0.9930762586411446
0.066,0.021264962594836952,1.0,9.359943796188993,0.7439522909248815,1.2254519708474996,0.9931842638183469
0.067,0.02125353402340838,1.0,9.376414919699252,0.7483535099448865,1.22465654114105,0.9932876328384722
0.068,0.02124210545197981,1.0,9.39278913519812,0.7526790604221466,1.2238612245013039,0.9933866077058944
0.069,0.021230676880551237,1.0,9.40906862753341,0.7569302163619923,1.2230660184168616,0.9934814151254073
0.07,0.021219248309122668,1.0,9.425255592048993,0.761108251769754,1.2222709203763238,0.9935722676685669
0.07100000000000001,0.021207819737694096,1.0,9.44135223444181,0.7652144406507623,1.221475927868291,0.9936593648391701
0.07200000000000001,0.021196391166265524,1.0,9.457360770625659,0.7692500570103474,1.220681038381363,0.9937428940476642
0.073,0.021184962594836952,1.0,9.473282840354026,0.7732162385052437,1.219886249996685,0.9938230280548205
0.074,0.02117353402340838,1.0,9.48912028859076,0.7771143394280303,1.219091560596225,0.9938999348806471
0.075,0.021162105451979808,1.0,9.50487450939882,0.7809455137176776,1.2182969685255651,0.993973767854426
0.076,0.021150676880551236,1.0,9.520546727696615,0.7847108542353766,1.2175024723078056,0.9940446700778375
0.077,0.021139248309122668,1.0,9.536138174665933,0.7884114538423188,1.2167080704660467,0.9941127766025194
0.078,0.021127819737694096,1.0,9.551650087678404,0.7920484053996953,1.2159137615233884,0.9941782149850723
0.079,0.021116391166265524,1.0,9.567083710226656,0.7956228017686977,1.2151195440029308,0.9942411057988533
0.08,0.021104962594836952,1.0,9.582440291851169,0.7991357358105171,1.2143254164277741,0.9943015631063434
0.081,0.02109353402340838,1.0,9.597721088072491,0.8025883003863449,1.2135313773210186,0.99435969489551
0.082,0.021082105451979808,1.0,9.612927001013771,0.8059814495363322,1.2127374255662902,0.9944156004310283
0.083,0.02107067688055124,1.0,9.628059150491344,0.809316375529541,1.2119435598336827,0.9944693790227852
0.084,0.021059248309122668,1.0,9.643118302434276,0.8125940355660899,1.2111497791531587,0.9945211198677478
0.085,0.021047819737694096,1.0,9.658105192785623,0.8158153671189664,1.2103560825888569,0.9945709072623384
0.08600000000000001,0.021036391166265524,1.0,9.673020561495317,0.8189813076611582,1.2095624692049172,0.994618821323351
0.08700000000000001,0.021024962594836952,1.0,9.687865152480443,0.8220927946656531,1.2087689380654787,0.9946649382487727
0.088,0.02101353402340838,1.0,9.702639713584773,0.8251507656054388,1.207975488234681,0.9947093305604093
0.089,0.021002105451979808,1.0,9.71734499653993,0.828156157953503,1.2071821187766631,0.9947520673297501
0.09,0.02099067688055124,1.0,9.731981748946556,0.8311099008578469,1.2063888287635216,0.9947932142225202
0.091,0.020979248309122667,1.0,9.746550550655343,0.8340128185300298,1.2055956174382847,0.9948328318019808
0.092,0.020967819737694095,1.0,9.761052061502223,0.8368659325641602,1.2048024839675608,0.9948709817159137
0.093,0.020956391166265523,1.0,9.775486744450937,0.8396700471388562,1.204009427717264,0.994907718654003
0.094,0.02094496259483695,1.0,9.789855065277681,0.842425966432736,1.2032164480533076,0.994943094878501
0.095,0.02093353402340838,1.0,9.804157492546139,0.8451344946244177,1.2024235443416051,0.994977160363881
0.096,0.02092210545197981,1.0,9.81839449758109,0.8477964358925195,1.2016307159480701,0.9950099629276351
0.097,0.02091067688055124,1.0,9.832566554443854,0.8504125944156595,1.2008379622386165,0.99504154835286
0.098,0.020899248309122667,1.0,9.846674139909153,0.8529837743724561,1.2000452825791574,0.9950719605032117
