Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.458018387416206,0.12711683548291242,1.3508790297259656,0.47080080902807747
0.001,0.02298924830912267,1.0,3.4066382406359867,0.14212056021621636,1.350488104503734,0.5589072000620946
0.002,0.022959248309122667,1.0,3.2262219820146534,0.15686639050775225,1.3487522785971777,0.6327414826710958
0.003,0.022929248309122668,1.0,3.3402266074566103,0.1713587591305718,1.346512479611272,0.6934443607302948
0.004,0.02289924830912267,1.0,3.540837926749427,0.18560202277917445,1.344131923164953,0.7428582746040293
0.005,0.022869248309122667,1.0,3.755811362968766,0.19960046319069621,1.3417376946734474,0.782914801735027
0.006,0.022839248309122668,1.0,3.95976588567641,0.21335828901794437,1.339370566921799,0.8153887058305641
0.007,0.02280924830912267,1.0,4.144857264044841,0.22687963589950924,1.337040448931391,0.8417952637386504
0.008,0.022779248309122667,1.0,4.309982306660643,0.24016856485909374,1.3347465349595284,0.8633740733079753
0.009000000000000001,0.022749248309122668,1.0,4.456605715002244,0.25322908119861853,1.3324845998175174,0.8811147830721477
0.01,0.022719248309122666,1.0,4.5869853932726405,0.2660651015636635,1.3302497943105307,0.8957973370473197
0.011,0.022689248309122667,1.0,4.703400338951218,0.2786804470310567,1.3280376980513453,0.9080329586179211
0.012,0.02265924830912267,1.0,4.808467421695363,0.2910790064746339,1.3258437586261749,0.9182999959172384
0.013000000000000001,0.022629248309122666,1.0,4.903838893557327,0.30326447724925243,1.3236650620312846,0.9269738300726604
0.014,0.022599248309122667,1.0,4.99086165467142,0.31524046210430534,1.3214992895176827,0.9343499511243
0.015,0.02256924830912267,1.0,5.070970190248887,0.32701056378918586,1.319344122336377,0.940662036432021
0.016,0.022539248309122666,1.0,5.145527140521829,0.3385783435872266,1.3171974410594403,0.9460959589030707
0.017,0.022509248309122667,1.0,5.215403908230555,0.34994733809336975,1.3150578747004327,0.9508005876687177
0.018000000000000002,0.02247924830912267,1.0,5.281196146989945,0.36112092281199326,1.3129244743023472,0.9548957850082702
0.019,0.022449248309122666,1.0,5.343451422324189,0.37210241856039006,1.310796388011367,0.9584786501606096
0.02,0.022419248309122668,1.0,5.402735085471463,0.3828951432518981,1.3086727665014328,0.961628330395078
0.021,0.02238924830912267,1.0,5.459485253657696,0.3935023231752454,1.3065529531270477,0.9644097326873008
0.022,0.022359248309122667,1.0,5.514068207377608,0.40392727117523836,1.3044364033823102,0.9668764342165872
0.023,0.022329248309122668,1.0,5.566691684145454,0.41417302716062715,1.302322795001359,0.9690728390306493
0.024,0.02229924830912267,1.0,5.617569497588735,0.424242631040162,1.3002118057183323,0.9710359856354741
0.025,0.022269248309122667,1.0,5.6669210745628735,0.4341391227225933,1.2981031132673686,0.9727969294895421
0.026000000000000002,0.022239248309122668,1.0,5.714939819953198,0.44386544172689435,1.295996436018076,0.9743818257963355
0.027,0.022209248309122666,1.0,5.7617776311450735,0.45342466433381795,1.2938915517556382,0.9758128507987978
0.028,0.022179248309122667,1.0,5.807536280489122,0.4628196619141237,1.2917883072780894,0.9771088399087738
0.029,0.02214924830912267,1.0,5.852292786832184,0.4720531641202738,1.289686584196415,0.9782858690211261
0.03,0.022119248309122666,1.0,5.896125957919449,0.48112790060473065,1.2875862641216,0.9793577331742335
