Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,6.967893381690676,0.1609576608653356,1.1431864524763553,0.43241222782339617
0.001,0.019983248309122667,1.0,5.152824930361728,0.17537970591537688,1.1430337935946193,0.5000909423098288
0.002,0.01994724830912267,1.0,4.530180158481941,0.1895538547706639,1.1414617123450967,0.5599892942950796
0.003,0.019911248309122668,1.0,4.4332060600050855,0.20348436844270437,1.139151351352844,0.612342248220088
0.004,0.01987524830912267,1.0,4.5560383768098704,0.21717543475397486,1.1365182345181661,0.6577856913243617
0.005,0.01983924830912267,1.0,4.766115359965197,0.23063116941448797,1.1337626340526448,0.6970536895621589
0.006,0.019803248309122667,1.0,5.003373929498036,0.24385561745382542,1.1309757794415638,0.7308983094763385
0.007,0.01976724830912267,1.0,5.239989275828746,0.25685275496909277,1.1281976282243387,0.7600428829365339
0.008,0.01973124830912267,1.0,5.4635484470544915,0.2696264880755761,1.1254441085759153,0.7851524000763893
0.009000000000000001,0.019695248309122667,1.0,5.668938656600911,0.28218065756491256,1.122720400307742,0.8068192248584739
0.01,0.01965924830912267,1.0,5.854865512983677,0.2945190365727841,1.1200265586990714,0.8255590063923229
0.011,0.019623248309122668,1.0,6.021859572527742,0.30664533769225527,1.1173604968804873,0.8418138703906134
0.012,0.01958724830912267,1.0,6.17126825398488,0.31856318053100535,1.1147193777118871,0.8559590649034334
0.013000000000000001,0.01955124830912267,1.0,6.304939351246356,0.330276202589562,1.1121000098914728,0.868311083246663
0.014,0.019515248309122667,1.0,6.424533061127045,0.3417879051016735,1.1094996665816386,0.8791360005099869
0.015,0.01947924830912267,1.0,6.5315910936134385,0.35310171000000024,1.106915941605846,0.8886571131146634
0.016,0.019443248309122668,1.0,6.627727964734369,0.3642210219713279,1.1043464765134943,0.8970617322575042
0.017,0.019407248309122667,1.0,6.714417221798201,0.3751492078932606,1.101789192675585,0.904507208750311
0.018000000000000002,0.01937124830912267,1.0,6.792925693510413,0.3858896236547998,1.0992423425800089,0.9111259993778343
0.019,0.019335248309122668,1.0,6.864075324774353,0.39644541372221437,1.0967047697277614,0.9170298316313212
0.02,0.01929924830912267,1.0,6.928722821374594,0.4068197225617733,1.0941753176198372,0.9223131552822474
0.021,0.01926324830912267,1.0,6.9877544524956035,0.4170156946397454,1.0916528297572317,0.9270560518418766
0.022,0.019227248309122667,1.0,7.0418969159763325,0.42703637102256453,1.0891363660853022,0.9313266452093889
0.023,0.01919124830912267,1.0,7.091779820981337,0.4368849042002653,1.0866251217080591,0.9351831547070706
0.024,0.019155248309122668,1.0,7.137791501634174,0.44656417500552115,1.0841185894422425,0.9386753795159516
0.025,0.019119248309122667,1.0,7.1803030211531835,0.45607703629926466,1.0816162929831685,0.9418460966403541
0.026000000000000002,0.01908324830912267,1.0,7.219693308930627,0.4654263409424283,1.0791177560261531,0.9447321749293918
0.027,0.019047248309122668,1.0,7.256346877547557,0.47461493879971905,1.0766225037670143,0.9473654928590559
0.028,0.019011248309122666,1.0,7.290531294632251,0.4836455287398582,1.0741302030585833,0.9497736840879304
0.029,0.01897524830912267,1.0,7.322535857232127,0.49252103564947924,1.071640500569148,0.9519808597724715
0.03,0.018939248309122667,1.0,7.352508380344229,0.50124401591603,1.0691532096912353,0.954007988210483
0.031,0.01890324830912267,1.0,7.380598956089058,0.5098170259269585,1.0666681438173728,0.9558734295572671
0.032,0.018867248309122668,1.0,7.406959730208928,0.5182426220697126,1.0641851163400877,0.9575933060952735
0.033,0.018831248309122667,1.0,7.431744696558581,0.5265233607317402,1.0617039406519073,0.9591818142740721
0.034,0.01879524830912267,1.0,7.455095650582328,0.5346617272434623,1.0592244459360431,0.9606514749897271
0.035,0.018759248309122668,1.0,7.477096937339291,0.5426602409176853,1.0567465283401623,0.9620133913606297
0.036000000000000004,0.01872324830912267,1.0,7.497829839367495,0.5505213815043527,1.0542700885599698,0.9632774100111227
0.037,0.01868724830912267,1.0,7.517358504585144,0.5582474156888311,1.0517950476837132,0.9644522531226616
0.038,0.018651248309122667,1.0,7.535747757515612,0.5658406101564872,1.0493213267996397,0.9655457023205373
