Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.9194024864207568,0.07207313309563626,1.4235312424629911,0.16872685996864017
0.001,0.02394540215527651,1.0,0.9611458690895475,0.08802298740363956,1.4210198806449397,0.2733860016272579
0.002,0.023871556001430358,1.0,1.0718958179065192,0.10369868447984161,1.4156465007131858,0.38181490816408764
0.003,0.023797709847584204,1.0,1.2038921293134133,0.11910493674500292,1.410229861984518,0.4837280144395407
0.004,0.02372386369373805,1.0,1.3355084038702847,0.13424637365967879,1.4048348405245454,0.5726299174559538
0.005,0.023650017539891897,1.0,1.4619037017071974,0.14912755427402577,1.3994707526486114,0.6466812435977692
0.006,0.02357617138604574,1.0,1.5804446452497038,0.16375294024911755,1.394140168931164,0.7067902234308658
0.007,0.023502325232199587,1.0,1.689838356348389,0.17812694081194252,1.3888424669690296,0.754991801903106
0.008,0.023428479078353433,1.0,1.7902362016174975,0.19225386802100705,1.383574140046715,0.7935120124600427
0.009000000000000001,0.02335463292450728,1.0,1.8822741012466062,0.20613795375667787,1.378331300645765,0.8243556554553452
0.01,0.023280786770661126,1.0,1.9670030416412836,0.21978342941676415,1.3731097648902235,0.8491799218515971
0.011,0.023206940616814973,1.0,2.0452567961528643,0.2331943453074184,1.367906353738531,0.8692983528945508
0.012,0.02313309446296882,1.0,2.117972857061786,0.24637472402103675,1.3627180304984197,0.8857307182632865
0.013000000000000001,0.023059248309122666,1.0,2.186053817824312,0.25932852018555014,1.357542124138298,0.8992618827261974
0.014,0.022985402155276512,1.0,2.2502479523196315,0.272059732387343,1.3523765063534925,0.9104949918751479
0.015,0.02291155600143036,1.0,2.3109850112297945,0.2845721106339546,1.3472198600152736,0.9198944203944436
0.016,0.022837709847584202,1.0,2.368705359651087,0.29686937780371314,1.342070943243563,0.9278193630348077
0.017,0.02276386369373805,1.0,2.4238898212920055,0.3089552567749466,1.3369285141582818,0.9345493529144903
0.018000000000000002,0.022690017539891895,1.0,2.476898038345848,0.3208333729931307,1.3317916413737672,0.94030344805429
0.019,0.02261617138604574,1.0,2.5279750139220147,0.3325074020219544,1.3266596679772562,0.945254636024805
0.02,0.022542325232199588,1.0,2.5772795249596254,0.343980764324992,1.3215321384668501,0.9495403781183117
0.021,0.022468479078353434,1.0,2.62497926748974,0.35525687411851925,1.3164086038661915,0.9532707813541976
0.022,0.02239463292450728,1.0,2.6712531436376405,0.3663391456188115,1.3112886151989231,0.9565346741658064
0.023,0.022320786770661127,1.0,2.7162398137176025,0.3772308856613802,1.3061718189508698,0.9594041966645567
0.024,0.022246940616814974,1.0,2.7600407889812644,0.38793551437825496,1.3010579460251348,0.9619383959159602
0.025,0.02217309446296882,1.0,2.802717807787254,0.39845616143720664,1.2959468123616373,0.9641857990376899
0.026000000000000002,0.022099248309122663,1.0,2.84433248952743,0.4087959327539184,1.2908382419498479,0.9661865942062429
0.027,0.02202540215527651,1.0,2.8849503225029225,0.41895793424407335,1.285732058779236,0.9679742626626167
0.028,0.021951556001430356,1.0,2.9246378720503055,0.4289452416421642,1.2806280915085595,0.969576847138177
0.029,0.021877709847584203,1.0,2.963438787447753,0.4387608700163515,1.2755262162939702,0.9710179589912786
0.03,0.02180386369373805,1.0,3.001390156473477,0.4484078973970414,1.2704263255747783,0.9723175995463685
0.031,0.021730017539891896,1.0,3.0385142290438374,0.45788911746579314,1.2653283421132078,0.973492732454661
0.032,0.021656171386045742,1.0,3.074834895167167,0.4672073239041658,1.2602321886714818,0.9745578562340226
0.033,0.02158232523219959,1.0,3.1103776103782406,0.4763653103937186,1.2551377880118244,0.9755254161734956
0.034,0.021508479078353435,1.0,3.1451693242560905,0.48536587061601055,1.2500450628964592,0.9764061392264559
0.035,0.021434632924507282,1.0,3.179230225012302,0.4942116721225039,1.2449539503719407,0.9772092909019328
0.036000000000000004,0.021360786770661125,1.0,3.212576049146893,0.5029055385432746,1.2398643972751708,0.9779429425095755
0.037,0.02128694061681497,1.0,3.245217102509109,0.5114500179685159,1.2347763615882548,0.978614094411776
0.038,0.021213094462968818,1.0,3.2771629747232094,0.5198476063413761,1.2296898039921154,0.9792288650775641
0.039,0.021139248309122664,1.0,3.308424047272058,0.528100799605003,1.2246046851676768,0.9797926253366689
0.04,0.02106540215527651,1.0,3.3390114638724424,0.536212093702545,1.219520965795862,0.9803101043163345
0.041,0.020991556001430357,1.0,3.3689362916730587,0.5441839417876452,1.2144386079304375,0.9807854738117648
0.042,0.020917709847584204,1.0,3.398205622520575,0.552018750442548,1.2093575815006037,0.9812224243121066
0.043000000000000003,0.02084386369373805,1.0,3.426826840267974,0.5597190201072739,1.2042778569305528,0.9816242430895515
0.044,0.020770017539891897,1.0,3.4548037213814213,0.5672869629239292,1.1991994116217053,0.9819938287335573
0.045,0.020696171386045743,1.0,3.482140518102643,0.5747247910346204,1.1941222229754813,0.9823337689973061
0.046,0.02062232523219959,1.0,3.5088419436442506,0.5820347165814538,1.1890462683933016,0.982646379514841
0.047,0.020548479078353436,1.0,3.534913157651305,0.5892189517065358,1.1839715252765866,0.9829337370504901
0.048,0.02047463292450728,1.0,3.560359751924742,0.5962797085519731,1.1788979710267564,0.9831977081404119
0.049,0.020400786770661126,1.0,3.585184257377763,0.6032190329682896,1.1738255887613123,0.9834399598794346
0.05,0.020326940616814972,1.0,3.6093909867806055,0.6100392128953925,1.1687543592653629,0.9836620169355502
0.051000000000000004,0.02025309446296882,1.0,3.6329816020060997,0.6167422068818355,1.163684268247975,0.983865231023861
0.052000000000000005,0.020179248309122665,1.0,3.6559579997310503,0.6233299666449985,1.1586153015510954,0.9840508258618949
0.053,0.020105402155276512,1.0,3.6783223837551122,0.629804443902262,1.1535474450166698,0.9842199116109801
0.054,0.02003155600143036,1.0,3.700077256829217,0.6361675903710062,1.1484806844866453,0.9843734970099215
0.055,0.019957709847584205,1.0,3.721225412587699,0.6424213577686116,1.143415005802968,0.9845125000342828
0.056,0.019883863693738048,1.0,3.741768310464476,0.6485675835869701,1.1383503974083358,0.9846377489298167
0.057,0.019810017539891894,1.0,3.7617081853483914,0.6546082579501108,1.1332868469152004,0.9847500105524464
0.058,0.01973617138604574,1.0,3.7810461449134984,0.6605451562944966,1.1282243441502842,0.9848499703801671
0.059000000000000004,0.019662325232199587,1.0,3.7997830375234125,0.6663800005713175,1.1231628797313853,0.9849382515574028
0.06,0.019588479078353434,1.0,3.8179199377035524,0.6721145127317635,1.1181024442763028,0.9850154244948274
0.061,0.01951463292450728,1.0,3.83545814113237,0.6777504147270245,1.1130430284028356,0.9850820118491569
0.062,0.019440786770661127,1.0,3.852399159676291,0.6832894285082906,1.1079846227287822,0.9851384929678954
0.063,0.019366940616814973,1.0,3.8687439527982237,0.6887332029238962,1.1029272190798038,0.9851853029841272
0.064,0.01929309446296882,1.0,3.8844936096845584,0.6940834604957404,1.097870809392778,0.9852228464119471
0.065,0.019219248309122666,1.0,3.899649035641318,0.6993418187052584,1.0928153862021195,0.9852514882162716
0.066,0.019145402155276513,1.0,3.9142105864701575,0.7045097967867051,1.087760943202655,0.9852715574778098
0.067,0.01907155600143036,1.0,3.928178797383883,0.709588913974336,1.082707474089212,0.9852833565398559
0.068,0.018997709847584202,1.0,3.9415543798250208,0.7145806895024062,1.0776549725566174,0.9852871632519838
0.069,0.01892386369373805,1.0,3.9543382183035676,0.7194866426051709,1.072603432299698,0.9852832329996648
0.07,0.018850017539891895,1.0,3.9665579853934982,0.7243082242416524,1.0675528054349261,0.9852717935184536
0.07100000000000001,0.01877617138604574,1.0,3.9781796864345376,0.7290469202479654,1.062503140767297,0.9852530620560734
0.07200000000000001,0.018702325232199588,1.0,3.9890831772645723,0.733704292036956,1.0574546212197344,0.9852272518254529
0.073,0.018628479078353435,1.0,3.999244824938169,0.7382816588949421,1.0524072788641268,0.9851945350622036
0.074,0.01855463292450728,1.0,4.0086411026058455,0.7427803401082418,1.0473611457723624,0.985155069432006
0.075,0.018480786770661128,1.0,4.017248609285807,0.7472016549631726,1.0423162540163293,0.9851089991215277
0.076,0.018406940616814974,1.0,4.025044090165788,0.7515469227460524,1.0372726356679156,0.9850564558374505
