Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,7.737792966985501,0.17972122782358094,1.2785733174360003,0.6617192222178898
0.001,0.021965914975789334,1.0,5.1776956910033896,0.19382075158420067,1.2780891948377922,0.7130018486487297
0.002,0.021912581642456,1.0,4.142876057725065,0.20767792285218828,1.2759488890423278,0.7542170687288228
0.003,0.021859248309122666,1.0,3.7742887065121558,0.22129690748281386,1.2728914900755575,0.7876485924884353
0.004,0.021805914975789334,1.0,3.683703204796881,0.2346817994990643,1.2694035486339954,0.8150602267245453
0.005,0.021752581642456,1.0,3.709096057249501,0.24783662261207925,1.2657285814867827,0.8377367583220212
0.006,0.021699248309122666,1.0,3.781063269950022,0.26076533154404835,1.261979010233291,0.8566377041400228
0.007,0.021645914975789333,1.0,3.8693227678783995,0.2734718122977773,1.258204740890004,0.872498993859895
0.008,0.021592581642456,1.0,3.960377312374938,0.2859598859400227,1.254427693662291,0.8858952331325304
0.009000000000000001,0.021539248309122665,1.0,4.048660377384729,0.2982333056669819,1.2506565672861645,0.8972794504455576
0.01,0.021485914975789333,1.0,4.1320392350366415,0.3102957611505922,1.246894432626918,0.9070115586999663
0.011,0.021432581642456,1.0,4.209960214918334,0.3221508748372028,1.2431418581432252,0.9153791002412696
0.012,0.021379248309122665,1.0,4.282570029435017,0.3338022261832593,1.2393983588849153,0.9226130291968722
0.013000000000000001,0.021325914975789333,1.0,4.350322022674814,0.3452532947078646,1.235663028662584,0.9288997741901001
0.014,0.021272581642456,1.0,4.413669529749028,0.3565074733954385,1.2319350059439171,0.9343906746856375
0.015,0.021219248309122668,1.0,4.4732429563945875,0.36756830751461256,1.2282132065815776,0.9392092636242346
0.016,0.021165914975789332,1.0,4.529401331395488,0.3784390416259325,1.2244969817841478,0.9434568409897273
0.017,0.021112581642456,1.0,4.582487825920311,0.38912288307335,1.2207857294243285,0.9472169512124323
0.018000000000000002,0.021059248309122668,1.0,4.632859398967401,0.3996230392008167,1.217078847374822,0.9505588592282187
0.019,0.021005914975789332,1.0,4.680873623000026,0.4099426877272364,1.2133757503623943,0.953540277334061
0.02,0.020952581642456,1.0,4.726785501905643,0.420084933984427,1.2096760153887942,0.9562095456282725
0.021,0.020899248309122667,1.0,4.770819532513492,0.43005297882871224,1.2059792738235198,0.9586073836175519
0.022,0.020845914975789335,1.0,4.813104030922398,0.4398497043352135,1.202285302353265,0.9607681526687063
0.023,0.020792581642456,1.0,4.853771342173917,0.449477992579052,1.1985938776647236,0.9627210435523568
0.024,0.020739248309122667,1.0,4.892957533550221,0.45894072563534916,1.1949047764445893,0.9644909618511613
0.025,0.020685914975789334,1.0,4.930802113631128,0.46824078557922616,1.1912177753795563,0.9660992455574433
0.026000000000000002,0.020632581642456,1.0,4.9674212068063435,0.4773809496606044,1.1875326882437174,0.9675642324073812
0.027,0.020579248309122666,1.0,5.00289261498231,0.48636410064872077,1.1838493856968155,0.9689017874231198
0.028,0.020525914975789334,1.0,5.037275949199269,0.4951929035605836,1.1801677661626344,0.9701256230123914
0.029,0.020472581642455998,1.0,5.070622384731344,0.5038699337056851,1.17648774173547,0.9712476545952974
0.03,0.020419248309122666,1.0,5.102984344362875,0.5123977663935176,1.1728092245096176,0.9722782848176832
0.031,0.020365914975789334,1.0,5.134415427940645,0.5207789769335732,1.1691321265793726,0.9732266251024791
0.032,0.020312581642456,1.0,5.164968237553596,0.5290161063716695,1.1654563629251125,0.9741006759284845
0.033,0.020259248309122665,1.0,5.194678411248784,0.5371116228208486,1.161781873079835,0.9749074800321925
0.034,0.020205914975789333,1.0,5.223581158556736,0.5450681247996706,1.1581085982039578,0.9756532809584338
0.035,0.020152581642456,1.0,5.251697926323985,0.5528878979524037,1.1544364991121312,0.9763435719751443
0.036000000000000004,0.020099248309122665,1.0,5.27905069000017,0.5605732279233155,1.150765536619006,0.9769832363845549
0.037,0.020045914975789333,1.0,5.305661930232309,0.568126400356674,1.1470956715392329,0.9775766262736781
0.038,0.019992581642456,1.0,5.3315546102514855,0.5755497008967473,1.1434268646874624,0.9781276297991492
0.039,0.019939248309122665,1.0,5.356752154052622,0.5828454151878031,1.1397590768783452,0.9786397288541865
