Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.706275630267506,0.06665379022190854,1.2536858269673485,0.0725050993163552
0.001,0.021495914975789333,1.0,0.9997305361210479,0.08269679597724022,1.2540022803352329,0.1312632240624283
0.002,0.021472581642456,1.0,1.227338045213035,0.09846404335585002,1.2517405657834884,0.20498871812954372
0.003,0.021449248309122666,1.0,1.7162443436512058,0.11396027229339642,1.248892653974646,0.28755498498383675
0.004,0.021425914975789332,1.0,2.2594294659350354,0.12919014111475288,1.2461014701765054,0.37235716254895596
0.005,0.021402581642456,1.0,2.8096400048194314,0.14415822749611817,1.2434348904607018,0.45377915366832805
0.006,0.021379248309122665,1.0,3.347678333695896,0.15886903483382417,1.2408901992306616,0.5281774498745638
0.007,0.02135591497578933,1.0,3.859003913883453,0.17332698002767313,1.238461855312713,0.5938415640164499
0.008,0.021332581642455998,1.0,4.333123391642737,0.18753640370210536,1.236142941376059,0.6504737566647488
0.009000000000000001,0.021309248309122668,1.0,4.76416500408047,0.20150160960690908,1.233924198555155,0.698616351258199
0.01,0.021285914975789334,1.0,5.150444312344402,0.21522675479598855,1.2317945467365141,0.7392096789201783
0.011,0.021262581642456,1.0,5.492791549230391,0.2287159667764159,1.2297429853224031,0.7733121963984737
0.012,0.021239248309122667,1.0,5.794463058946486,0.24197334730867162,1.227758079090614,0.8019453246960407
0.013000000000000001,0.021215914975789334,1.0,6.058881970540248,0.25500285050168864,1.2258303402475375,0.8260239092902326
0.014,0.021192581642456,1.0,6.29003267427111,0.26780837214928704,1.2239511101924034,0.8463326298755839
0.015,0.021169248309122667,1.0,6.492481541753366,0.2803937833325654,1.2221121550017788,0.8635278964501166
0.016,0.021145914975789333,1.0,6.670205973984727,0.29276288871458017,1.2203068090681406,0.8781515175640205
0.017,0.021122581642456,1.0,6.826363161244056,0.30491937264869307,1.218529975571411,0.8906471665969458
0.018000000000000002,0.021099248309122666,1.0,6.964180768967286,0.31686688584880246,1.2167768746292853,0.9013764609507524
0.019,0.021075914975789332,1.0,7.086647960575744,0.32860906547706914,1.215043310638945,0.9106340420270508
0.02,0.021052581642456,1.0,7.195842895463673,0.3401494154075979,1.2133263684808988,0.9186603990323083
0.021,0.021029248309122665,1.0,7.2936192295957545,0.35149137996785706,1.211623535454787,0.9256520842294523
0.022,0.021005914975789332,1.0,7.38179735581976,0.3626383694466393,1.2099324440337684,0.9317702102126845
0.023,0.020982581642456,1.0,7.46193443149777,0.3735938014944408,1.2082511108367444,0.9371474270476143
0.024,0.020959248309122665,1.0,7.535049863687015,0.38436093474408933,1.2065782236437497,0.9418933944498041
0.025,0.02093591497578933,1.0,7.602035143795475,0.3949429665094375,1.204912653845699,0.9460990997019103
0.026000000000000002,0.020912581642456,1.0,7.663808647662691,0.4053430941043379,1.2032532728335077,0.9498403582252429
0.027,0.020889248309122668,1.0,7.721112031855088,0.41556441798359683,1.2015991755392725,0.953180633741713
0.028,0.020865914975789334,1.0,7.774616060196642,0.4256101442251726,1.1999495548304424,0.9561733287082687
0.029,0.020842581642456,1.0,7.824699381722736,0.4354832028304877,1.1983039434451543,0.9588635021129944
0.03,0.020819248309122667,1.0,7.871741808117286,0.4451865175328742,1.1966618817952714,0.9612893600022925
0.031,0.020795914975789333,1.0,7.916130244935644,0.45472301206566446,1.1950229102926564,0.9634834313048833
0.032,0.020772581642456,1.0,7.958222211241994,0.4640955391921364,1.1933866087095446,0.965473511336523
0.033,0.020749248309122666,1.0,7.99830271235426,0.4733070151177833,1.191752642376734,0.9672834788021448
0.034,0.020725914975789333,1.0,8.036583359126556,0.4823602501488837,1.1901207615398322,0.9689338899468773
0.035,0.020702581642456,1.0,8.073212109016106,0.49125787148226036,1.188490789315358,0.9704424903304827
0.036000000000000004,0.020679248309122666,1.0,8.108338988191768,0.500002506314736,1.1868625488198314,0.9718246776343857
0.037,0.020655914975789332,1.0,8.142115925202988,0.5085967818431331,1.1852358631697713,0.9730938568805455
