Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.373959423095267,0.5685428672164337,0.8712352414029191,0.9287071466113389
0.0005,0.018513111312323083,1.0,9.380438150120705,0.5722645521203108,0.8706940027074014,0.9299223118153054
0.001,0.018506111312323083,1.0,9.38690264970617,0.5759562816020022,0.8701529273999659,0.9310990029178131
0.0015,0.018499111312323083,1.0,9.393344640611327,0.5796161257079054,0.8696120974587921,0.9322380331645178
0.002,0.018492111312323083,1.0,9.399756688281895,0.583244352074071,0.8690715863544675,0.9333409522586381
0.0025,0.018485111312323083,1.0,9.406129964047818,0.5868412492475857,0.8685314812785019,0.934409245247777
0.003,0.018478111312323083,1.0,9.412455625402028,0.5904071057113062,0.8679918694437004,0.9354443252431067
0.0035,0.018471111312323082,1.0,9.418724818358486,0.5939422099480888,0.867452838062869,0.9364475374470341
0.004,0.018464111312323082,1.0,9.424930794219678,0.5974468317691507,0.8669144533889572,0.9374201516576081
0.0045000000000000005,0.018457111312323082,1.0,9.431071592305223,0.6009211986880196,0.8663767341936273,0.938363352757264
0.005,0.018450111312323082,1.0,9.437141378822313,0.6043655723486947,0.8658397375617152,0.9392782906191722
0.0055,0.018443111312323082,1.0,9.443134060210397,0.6077802166262901,0.8653035230825967,0.9401660631087376
0.006,0.018436111312323082,1.0,9.449043536207418,0.6111653953959211,0.8647681503456471,0.9410277175804104
0.006500000000000001,0.018429111312323082,1.0,9.454864516786236,0.6145213678570807,0.8642336708655186,0.9418642503002054
0.007,0.018422111312323082,1.0,9.460595900817186,0.6178483692046873,0.8637000947013418,0.9426765959089404
0.0075,0.018415111312323082,1.0,9.466234128668122,0.62114664870107,0.863167456206443,0.943465656884541
0.008,0.018408111312323082,1.0,9.47177511138377,0.6244164586206021,0.8626357949359014,0.9442322975990199
0.0085,0.018401111312323082,1.0,9.477214756832069,0.627658051237657,0.8621051504447963,0.9449773442620034
0.009000000000000001,0.018394111312323082,1.0,9.482549207938424,0.6308716770200095,0.8615755599382567,0.945701585885276
0.0095,0.01838711131232308,1.0,9.487777685429766,0.6340575630622798,0.8610470302185621,0.9464057644447474
0.01,0.01838011131232308,1.0,9.492898293730086,0.6372159449353347,0.8605195791135481,0.9470905946582114
0.0105,0.01837311131232308,1.0,9.497908395788832,0.640347063832721,0.8599932317648055,0.947756763741213
0.011,0.01836611131232308,1.0,9.50280535381373,0.6434511609479863,0.8594680133139248,0.9484049297806525
0.0115,0.01835911131232308,1.0,9.50758658522661,0.6465284768897118,0.8589439483522772,0.9490357229244083
0.012,0.01835211131232308,1.0,9.512252614108583,0.6495792197048674,0.8584210308437541,0.9496497329245698
0.0125,0.01834511131232308,1.0,9.516803338869968,0.6526036040246136,0.8578992609453422,0.95024752810572
0.013000000000000001,0.01833811131232308,1.0,9.521237108552407,0.6556018607319775,0.8573786541005474,0.9508296604104615
0.0135,0.01833111131232308,1.0,9.525552272913473,0.6585742207099853,0.8568592257528758,0.9513966593024448
0.014,0.01832411131232308,1.0,9.529747182524464,0.6615209148416639,0.8563409913458335,0.9519490328436817
0.0145,0.018317111312323085,1.0,9.533820188869578,0.66444217401004,0.8558239663229268,0.9524872687137852
0.015,0.018310111312323085,1.0,9.537769644446179,0.6673382290981403,0.8553081661276616,0.9530118351745798
0.0155,0.018303111312323084,1.0,9.541593902866612,0.6702093109889915,0.8547936062035437,0.9535231819833082
0.016,0.018296111312323084,1.0,9.545291318961047,0.6730556505656203,0.8542803019940797,0.9540217412574564
0.0165,0.018289111312323084,1.0,9.548862208649643,0.675877452041599,0.8537682496615332,0.9545079191384764
0.017,0.018282111312323084,1.0,9.552310132421631,0.678674875523468,0.8532574134800646,0.954982091222359
0.0175,0.018275111312323084,1.0,9.55563496136033,0.6814481313761318,0.8527477940591724,0.9554446357826915
0.018000000000000002,0.018268111312323084,1.0,9.558836402628803,0.6841974322261175,0.8522393936434431,0.9558959174998886
0.0185,0.018261111312323084,1.0,9.561914165645703,0.6869229906999516,0.8517322144774633,0.956336287321529
0.019,0.018254111312323084,1.0,9.564867962100253,0.6896250194241611,0.8512262588058187,0.9567660830761237
0.0195,0.018247111312323084,1.0,9.567697505966859,0.6923037310252729,0.850721528873096,0.9571856300558941
0.02,0.018240111312323084,1.0,9.570402513520213,0.6949593381298136,0.8502180269238813,0.9575952415702939
0.0205,0.018233111312323084,1.0,9.572982703349979,0.6975920533643102,0.849715755202761,0.957995219471905
0.021,0.018226111312323084,1.0,9.575438043152346,0.7002020835089995,0.8492147135297743,0.9583858531664956
0.021500000000000002,0.018219111312323084,1.0,9.577770969592546,0.7027895769181993,0.8487148774948264,0.9587674069272561
0.022,0.018212111312323084,1.0,9.579982512507033,0.7053547153522836,0.8482162365418321,0.9591401440430324
0.0225,0.018205111312323084,1.0,9.582073103118196,0.7078976948152269,0.8477187860217474,0.9595043220224423
0.023,0.018198111312323084,1.0,9.584043175160746,0.7104187113110042,0.847222521285529,0.9598601893215937
0.0235,0.018191111312323083,1.0,9.58589316485188,0.7129179608435902,0.8467274376841332,0.9602079857245593
0.024,0.018184111312323083,1.0,9.587623510861524,0.7153956394169597,0.8462335305685162,0.9605479427057455
0.0245,0.018177111312323083,1.0,9.58923465428263,0.7178519430350875,0.8457407952896348,0.9608802837751111
0.025,0.018170111312323083,1.0,9.590727038601697,0.7202870677019485,0.8452492271984452,0.9612052248071424
0.025500000000000002,0.018163111312323083,1.0,9.592101109669402,0.7227012094215173,0.8447588216459037,0.9615229743544406
0.026000000000000002,0.018156111312323083,1.0,9.593358168594708,0.7250945260773388,0.8442695656109334,0.9618337264229566
0.0265,0.018149111312323083,1.0,9.594499761145613,0.7274671647309571,0.8437814436957227,0.9621376664771428
