Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.0138642598085648,0.0968753842039922,1.0852102114673294,0.10761092729313411
0.001,0.019012581642456002,1.0,1.3085580796599254,0.11239892012261567,1.0839034839918804,0.1596018907515478
0.002,0.019005914975789334,1.0,1.862609485368857,0.1276556266687394,1.0820751195810157,0.21915196223247782
0.003,0.01899924830912267,1.0,2.526140633625619,0.14265009027356101,1.0802233798017182,0.28321318944220686
0.004,0.018992581642456,1.0,3.2246127960555597,0.15738681835885168,1.0784853288403282,0.3486593135795883
0.005,0.018985914975789334,1.0,3.931110583913931,0.17187024197708617,1.076867702299833,0.41276343248752784
0.006,0.01897924830912267,1.0,4.629886900163557,0.18610470931498888,1.075361870376975,0.47350501057921357
0.007,0.018972581642456,1.0,5.307724220345425,0.2000945176873505,1.0739610752379083,0.5296174285161083
0.008,0.018965914975789335,1.0,5.953836259422604,0.21384384765597758,1.0726594212758815,0.580480748185588
0.009000000000000001,0.018959248309122666,1.0,6.560221419448866,0.2273567750922327,1.0714508104336669,0.6259577534862736
0.01,0.018952581642456,1.0,7.122075882519387,0.240637549138132,1.0703281597696253,0.6662318630408719
0.011,0.018945914975789332,1.0,7.637176068668215,0.2536900649271427,1.0692839460213508,0.7016727243467269
0.012,0.018939248309122667,1.0,8.105242086160862,0.26651817777214304,1.0683106360792196,0.7327407446391555
0.013000000000000001,0.018932581642456002,1.0,8.527639404379535,0.27912574298601145,1.067400696833609,0.7599226476487774
0.014,0.018925914975789333,1.0,8.906892408300234,0.29151658220536647,1.0665468298786982,0.78369233530248
0.015,0.018919248309122668,1.0,9.246484717691837,0.30369447084474704,1.0657419167025797,0.8044893991279519
0.016,0.018912581642456,1.0,9.549965220524063,0.31566310967074834,1.0649797051777337,0.8227097908340131
0.017,0.018905914975789334,1.0,9.820042368264406,0.32742600545870515,1.0642554824332333,0.8387033522435895
0.018000000000000002,0.01889924830912267,1.0,10.059930877287858,0.3389866649839521,1.0635645355981522,0.8527745273215397
0.019,0.018892581642456,1.0,10.273264971111606,0.3503485950218239,1.062902151801564,0.8651860015058005
0.02,0.018885914975789335,1.0,10.463457239523375,0.36151525256032785,1.0622641623741178,0.8761634279909714
0.021,0.018879248309122666,1.0,10.632910220000907,0.37248998065555017,1.061647612144838,0.8859002826314722
