Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.8306467092940535,0.1274178214995565,1.3503410109687077,0.4720912100983872
0.001,0.022956748309122667,1.0,2.709152852501856,0.14241637269162016,1.34951658943045,0.5594942377468859
0.002,0.022894248309122667,1.0,2.229079871189322,0.15715711832750798,1.3462097217592324,0.6315284208418184
0.003,0.022831748309122667,1.0,2.2034791229637087,0.17164448975752591,1.3420047680729128,0.6903710056437306
0.004,0.022769248309122667,1.0,2.3002288860895046,0.18588284207190633,1.3375457303185596,0.7382428870314228
0.005,0.022706748309122667,1.0,2.426103522416411,0.19987645559452358,1.333032522000436,0.7771270729250569
0.006,0.022644248309122667,1.0,2.55271718849798,0.21362953741344096,1.3285244020489404,0.8087536075956815
0.007,0.022581748309122667,1.0,2.671495132851874,0.2271462218469999,1.3240373039672246,0.8345734647897354
0.008,0.022519248309122667,1.0,2.7804633948322834,0.24043056850523192,1.3195735204167303,0.8557656325846195
0.009000000000000001,0.022456748309122667,1.0,2.8798780814533678,0.2534865818719392,1.3151312215805382,0.873269290513307
0.01,0.022394248309122667,1.0,2.9707393965625912,0.2663181748926954,1.3107074967850214,0.8878245317320378
0.011,0.022331748309122667,1.0,3.054049166304021,0.27892910167998697,1.3062997153404372,0.9000120678080024
0.012,0.022269248309122667,1.0,3.1313006801685868,0.2913233898254266,1.3019046027466703,0.9102873933370691
0.013000000000000001,0.022206748309122667,1.0,3.2032241816300893,0.303504714287177,1.2975204231258384,0.9190087919304252
0.014,0.022144248309122667,1.0,3.270391224574824,0.31547663126562253,1.2931458266786866,0.9264591138889606
0.015,0.022081748309122667,1.0,3.3334214244562426,0.32724269696114755,1.28877946360596,0.9328627971784278
0.016,0.022019248309122667,1.0,3.3929762461556954,0.3388064675741364,1.2844199841084039,0.9383989643637974
0.017,0.021956748309122667,1.0,3.4497293103318087,0.3501714798228975,1.2800660792937741,0.9432114486900242
0.018000000000000002,0.021894248309122667,1.0,3.5039836214799123,0.36134118064481113,1.2757171085054821,0.947416576434373
0.019,0.021831748309122666,1.0,3.5559418538251983,0.3723189261608515,1.2713726231746132,0.951108927000694
0.02,0.021769248309122666,1.0,3.605820822873191,0.3831079561780388,1.2670321700964593,0.9543658292928495
0.021,0.021706748309122666,1.0,3.6538477433988072,0.39371151050339315,1.2626952960663131,0.9572509294775228
0.022,0.021644248309122666,1.0,3.700229881000293,0.4041327499074301,1.2583615955198153,0.959816899500721
0.023,0.021581748309122666,1.0,3.7451342321342005,0.41437494254559004,1.2540307405014717,0.9621076321436878
0.024,0.021519248309122666,1.0,3.788663951377995,0.4244411400523111,1.2497025151038674,0.9641598208913766
0.025,0.021456748309122666,1.0,3.8309024297271073,0.43433428940239543,1.2453767415813115,0.9660043190487239
0.026000000000000002,0.021394248309122666,1.0,3.8719365094061784,0.4440573375706453,1.2410532421881129,0.9676672167089867
0.027,0.021331748309122666,1.0,3.911856266878707,0.45361323153186284,1.2367318391785804,0.9691706799882116
0.028,0.021269248309122666,1.0,3.9507408302914864,0.46300482682820027,1.2324123766907806,0.9705336107268204
0.029,0.021206748309122666,1.0,3.9886454292314655,0.47223507508097157,1.2280947401102182,0.9717722343005155
0.03,0.02114424830912267,1.0,4.025610469847015,0.4813067374305887,1.2237788408158607,0.9729004841695412
0.031,0.02108174830912267,1.0,4.0616687525093615,0.4902224566924088,1.2194646042984614,0.9739303837652318
0.032,0.02101924830912267,1.0,4.0968543781366575,0.498984875681789,1.2151519560487745,0.9748723644000602
0.033,0.02095674830912267,1.0,4.131202685622837,0.5075966372140863,1.210840821557554,0.9757355084949475
0.034,0.02089424830912267,1.0,4.164749351172109,0.5160603640754792,1.2065311275975212,0.9765277484142373
0.035,0.02083174830912267,1.0,4.197517078359906,0.524378559089085,1.2022228223224016,0.9772560232355647
0.036000000000000004,0.02076924830912267,1.0,4.229529817460439,0.5325539216366041,1.1979158532716205,0.9779264610343085
0.037,0.02070674830912267,1.0,4.260800914939589,0.540588798575602,1.193610185186808,0.9785444239102
0.038,0.02064424830912267,1.0,4.291344328413671,0.5484855367636446,1.1893057828095939,0.9791146564808583
0.039,0.02058174830912267,1.0,4.321174603274094,0.5562464830582976,1.185002610881608,0.9796413685053567
0.04,0.02051924830912267,1.0,4.350306849952382,0.5638739843171264,1.1807006341444808,0.9801283050301834
0.041,0.02045674830912267,1.0,4.37875672182839,0.5713703873976969,1.176399817339842,0.9805788061448204
0.042,0.02039424830912267,1.0,4.406533556458711,0.5787378576862644,1.1721001353422054,0.9809958401754739
0.043000000000000003,0.02033174830912267,1.0,4.433648465893129,0.5859788386150565,1.1678015610199253,0.9813820952663803
0.044,0.02026924830912267,1.0,4.46010752190328,0.5930954073809779,1.1635040752821642,0.9817399508413174
0.045,0.02020674830912267,1.0,4.485916990315661,0.6000896336511163,1.159207659252195,0.9820715485565698
0.046,0.02014424830912267,1.0,4.511083464506085,0.6069635870925596,1.1549122940532912,0.9823788206445928
