Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.524487564140343,0.14765429616317644,1.1777852278444148,0.4024181229025736
0.0005,0.020465081642455998,1.0,3.909759675990686,0.1550114042496913,1.1776846065518558,0.43996708940397083
0.001,0.020410914975789334,1.0,2.537336872980464,0.16230500871707262,1.1763857191556424,0.47484867335873354
0.0015,0.020356748309122666,1.0,1.8413170254864335,0.16953565770460027,1.174163131706331,0.5070923995569936
0.002,0.020302581642455998,1.0,1.4828717925064454,0.17670389458602806,1.1713386865947508,0.5369222753702961
0.0025,0.02024841497578933,1.0,1.2935488619927191,0.1838102581424557,1.168148206020906,0.5645586112225945
0.003,0.020194248309122666,1.0,1.1937667246643224,0.19085528239242947,1.1647359583155483,0.5901759985386584
0.0035,0.020140081642456,1.0,1.14401450587893,0.197839496809774,1.161188468120702,0.613919664428011
0.004,0.02008591497578933,1.0,1.1236409182066538,0.20476342623660818,1.1575573342247507,0.6359179875556461
0.0045000000000000005,0.020031748309122663,1.0,1.1210110924655705,0.21162759111530494,1.1538743986446176,0.6562907685550301
0.005,0.019977581642456,1.0,1.1293548408514404,0.218432507259442,1.1501592697812235,0.6751516609580442
0.0055,0.01992341497578933,1.0,1.1444891401328139,0.22517868604446584,1.146424455050027,0.6926095515511035
0.006,0.019869248309122664,1.0,1.1637168208493502,0.23186663451931153,1.1426781162385955,0.7087685382451399
0.006500000000000001,0.019815081642456,1.0,1.1853086009359557,0.23849685537630846,1.1389254768641517,0.7237273794318894
0.007,0.019760914975789332,1.0,1.2081508888941104,0.24506984622621145,1.1351698592441994,0.7375791929251015
0.0075,0.019706748309122665,1.0,1.2313990797905765,0.25158610277366733,1.131413714832507,0.750411567697821
0.008,0.019652581642455997,1.0,1.2546281230517629,0.2580461129537843,1.1276582389116516,0.7623057823456363
0.0085,0.019598414975789333,1.0,1.27748955663629,0.2644503614796513,1.1239043720535102,0.7733374799687623
0.009000000000000001,0.019544248309122665,1.0,1.29972336598115,0.27079933338179496,1.1201527807372835,0.7835766359713147
0.0095,0.019490081642455998,1.0,1.3212276654812454,0.27709350397739435,1.11640368254961,0.7930875396040269
0.01,0.019435914975789333,1.0,1.3419450417504448,0.2833333440437867,1.1126571710313589,0.801929280583644
0.0105,0.019381748309122666,1.0,1.361822664291781,0.28951932090311855,1.1089133273269358,0.8101560973970973
0.011,0.019327581642455998,1.0,1.3808413727427875,0.29565190460687674,1.105172143941938,0.8178176324864969
0.0115,0.01927341497578933,1.0,1.3990125907344606,0.30173156103396565,1.1014335360365177,0.8249592470902687
0.012,0.019219248309122666,1.0,1.416363603710116,0.30775873986591273,1.0976973822525502,0.8316223521926135
0.0125,0.019165081642456,1.0,1.4329238030747995,0.3137338907842457,1.0939635612319103,0.83784477019218
0.013000000000000001,0.01911091497578933,1.0,1.4487245361344425,0.3196574634704921,1.0902319516164731,0.8436610309759013
0.0135,0.019056748309122663,1.0,1.4637797915643953,0.3255298906924021,1.0865024813457027,0.8491026592215795
0.014,0.019002581642456,1.0,1.4781269363050011,0.3313516090708597,1.0827750218735162,0.85419840591077
0.0145,0.01894841497578933,1.0,1.491875910090933,0.33712311543594564,1.0790492639648304,0.8589744948477452
0.015,0.018894248309122664,1.0,1.5050383809362498,0.3428448257789933,1.0753251545579605,0.8634549168436101
0.0155,0.018840081642456,1.0,1.517626814031133,0.34851715609133604,1.0716026405912218,0.8676615950181302
0.016,0.018785914975789332,1.0,1.5296544272781272,0.35414052236430726,1.0678816690029296,0.8716145739580431
0.0165,0.018731748309122664,1.0,1.541135148283529,0.3597153405892403,1.0641621867313988,0.8753321921815786
0.017,0.018677581642455997,1.0,1.5520835728033693,0.36524202675746864,1.0604441407149447,0.8788312389842388
