Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.9436121326582563,0.09020195252420857,1.3192734757264462,0.207538212848675
0.001,0.02246386369373805,1.0,1.5832154213362988,0.10584019603112782,1.318345977275741,0.30155778471357625
0.002,0.022408479078353437,1.0,1.5631297334969374,0.12120963851448113,1.3146221530608497,0.39501755508688086
0.003,0.02235309446296882,1.0,1.7794255328515887,0.13631490027546966,1.310327738118337,0.482118747258252
0.004,0.022297709847584207,1.0,2.0392077343326114,0.15116052232463956,1.3059688764403485,0.559395305553242
0.005,0.02224232523219959,1.0,2.297000951252904,0.16575096744383339,1.3016503299010787,0.6256731263156309
0.006,0.022186940616814976,1.0,2.5379453706960415,0.18009062091038863,1.2973944425736763,0.6813346517928852
0.007,0.02213155600143036,1.0,2.7569100968805773,0.1941837966002885,1.2932020530663815,0.7275401079594811
0.008,0.022076171386045743,1.0,2.953091422166181,0.20803472367175482,1.289067154188796,0.7657009729926635
0.009000000000000001,0.02202078677066113,1.0,3.127641947796654,0.22164758135148468,1.2849820533533614,0.797195733513871
0.01,0.021965402155276512,1.0,3.2825465271495795,0.23502644318026839,1.2809392122566279,0.8232451449879946
0.011,0.0219100175398919,1.0,3.4201935336395604,0.24817532066139464,1.276931645142209,0.8448763411988146
0.012,0.021854632924507282,1.0,3.5432316689743004,0.2610982356814644,1.2729528590728578,0.8629295826062156
0.013000000000000001,0.02179924830912267,1.0,3.653387183525426,0.27379900553656517,1.2689985542284101,0.8780824139470139
0.014,0.021743863693738052,1.0,3.752609477705744,0.2862814402117882,1.2650644983990524,0.8908764873556696
0.015,0.021688479078353435,1.0,3.8428398032361377,0.29854931516246724,1.261146811318002,0.9017438236651284
0.016,0.02163309446296882,1.0,3.9254501126563937,0.310606356513314,1.2572427646629911,0.9110294851639522
0.017,0.021577709847584205,1.0,4.001415128093121,0.3224561433701892,1.2533504136337403,0.9190096027599723
0.018000000000000002,0.02152232523219959,1.0,4.071713882867157,0.3341022297848974,1.2494679169457061,0.9259058909361808
0.019,0.021466940616814974,1.0,4.137241053433915,0.34554811536841296,1.2455936518376205,0.9318972133676084
