Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,2.915944318842855,0.10484011818185165,1.114918078969871,0.14861586587401682
0.001,0.019498623309122668,1.0,2.164666811725861,0.12022675069488065,1.114983239302516,0.21128201018260767
0.002,0.01947799830912267,1.0,2.2818529489114847,0.13534890702977445,1.113333430090141,0.2786579666215958
0.003,0.01945737330912267,1.0,2.6987768676315755,0.15021113319034912,1.1111055066046294,0.3472671857192572
0.004,0.01943674830912267,1.0,3.2163595412644415,0.16481789699304222,1.108763033276125,0.4141788637062408
0.005,0.01941612330912267,1.0,3.7624672815156135,0.179173589476838,1.1064475562191851,0.4772123371164359
0.006,0.01939549830912267,1.0,4.304346543374124,0.19328252645135513,1.1042024056319464,0.5350355760073886
0.007,0.01937487330912267,1.0,4.824129575049499,0.20714894978023016,1.102039917660007,0.5870506422939819
0.008,0.01935424830912267,1.0,5.311678080949958,0.22077702389777457,1.0999606824982286,0.6331951890205563
0.009000000000000001,0.01933362330912267,1.0,5.761419998664643,0.23417085588817593,1.0979606506228596,0.6737485406904344
0.01,0.019312998309122666,1.0,6.171380046494465,0.2473344599066964,1.0960331514712172,0.7091763577874594
0.011,0.019292373309122667,1.0,6.541622981490555,0.2602717944885881,1.0941709640841548,0.7400235058985075
0.012,0.019271748309122667,1.0,6.873868049550381,0.2729867715211606,1.092366558814068,0.7668452887081103
0.013000000000000001,0.019251123309122667,1.0,7.170424270903356,0.2854831775589898,1.0906130991288092,0.7901687330357396
0.014,0.019230498309122667,1.0,7.434258714048611,0.2977647573371378,1.0889040617000747,0.8104728752412772
0.015,0.019209873309122667,1.0,7.669074681628466,0.3098352873573945,1.0872329358041661,0.8281814572687202
0.016,0.019189248309122667,1.0,7.8775640544783725,0.3216983508762271,1.0855950057465649,0.8436635872453596
0.017,0.019168623309122668,1.0,8.062401342111563,0.3333574706820722,1.083986029353523,0.8572366501307659
0.018000000000000002,0.019147998309122668,1.0,8.226583166843188,0.3448161695633665,1.0824017644512924,0.8691714893892665
0.019,0.019127373309122668,1.0,8.372860260998852,0.35607791171966685,1.0808385163067764,0.8796984928845254
0.02,0.019106748309122668,1.0,8.503442232939081,0.36714611434087624,1.0792933784742473,0.8890133573780145
0.021,0.01908612330912267,1.0,8.620038251327458,0.378024053271939,1.0777641238510214,0.8972821019674586
0.022,0.01906549830912267,1.0,8.724432355286236,0.3887149989742286,1.0762485518695977,0.9046455025732048
0.023,0.01904487330912267,1.0,8.818236314694452,0.39922215867528416,1.0747447288925727,0.9112231303018962
0.024,0.01902424830912267,1.0,8.902915322828745,0.40954877785759786,1.073250940113056,0.9171167799881217
0.025,0.01900362330912267,1.0,8.979404358804532,0.41969789146252234,1.0717660719344464,0.9224132870193691
0.026000000000000002,0.01898299830912267,1.0,9.048638511319025,0.42967252199807254,1.0702890434694627,0.9271868553667212
0.027,0.01896237330912267,1.0,9.111579354969525,0.4394756919722632,1.068818773830824,0.9315010617188508
0.028,0.018941748309122666,1.0,9.168988326810432,0.4491103145710508,1.0673544107727062,0.9354105432555114
0.029,0.018921123309122666,1.0,9.221614654520392,0.45857943211084207,1.0658951313263063,0.9389624393536034
0.03,0.018900498309122667,1.0,9.26988091602288,0.4678857968221187,1.0644404602369422,0.9421974545055057
0.031,0.018879873309122667,1.0,9.314215913085969,0.47703215912613106,1.0629899244471543,0.9451508700091458
0.032,0.018859248309122667,1.0,9.355055734809184,0.4860212694441292,1.0615430508994845,0.9478533544564514
0.033,0.018838623309122667,1.0,9.392825049431064,0.49485584331290217,1.0600993845594622,0.9503316356060584
0.034,0.018817998309122667,1.0,9.427851909883247,0.5035385528092386,1.0586585737168854,0.9526090870238176
0.035,0.018797373309122668,1.0,9.460435604776297,0.5120721341907399,1.0572202997558595,0.9547062221289003
0.036000000000000004,0.018776748309122668,1.0,9.490761639180143,0.5204590520919918,1.055784362251403,0.9566410218885878
0.037,0.018756123309122668,1.0,9.519017684112836,0.5287017711475803,1.0543505607785344,0.9584293369169975
0.038,0.018735498309122668,1.0,9.545393344987945,0.5368027559920914,1.0529186949122726,0.9600851753311895
0.039,0.01871487330912267,1.0,9.570079950816044,0.5447644712601112,1.0514885642276361,0.9616209475508161
0.04,0.01869424830912267,1.0,9.593244779126888,0.5525892846180536,1.050059993997605,0.9630476590452623
