Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,1.663777682641143,0.06773761764133239,1.1515848370288488,0.05144262474821031
0.001,0.02000240620385951,1.0,0.8416672599884434,0.08376199381758205,1.1527546627900411,0.09306238690191548
0.002,0.019985564098596354,1.0,0.9583551854098311,0.09951093183422156,1.1512242742329373,0.14768027150656848
0.003,0.019968721993333195,1.0,1.4262184526074912,0.11498916611426231,1.148737226420909,0.21219529359148254
0.004,0.019951879888070036,1.0,2.02834496653324,0.1302013497268619,1.1461589141511719,0.2826357549813999
0.005,0.019935037782806878,1.0,2.6607808037595118,0.1451520556880924,1.1437234927533986,0.35482692508655955
0.006,0.019918195677543722,1.0,3.294877383660165,0.15984577888702828,1.141431179187012,0.425141092921473
0.007,0.019901353572280563,1.0,3.9166701110605553,0.17428693406715662,1.1392639984151562,0.4910018831691033
0.008,0.019884511467017404,1.0,4.514152920276011,0.18847986847748718,1.1372105699935944,0.5509293759648033
0.009000000000000001,0.019867669361754246,1.0,5.07733646518074,0.202428825744967,1.1352626329098356,0.6043366101472059
0.01,0.01985082725649109,1.0,5.599386271072806,0.2161380369563451,1.1334119654266688,0.651255630035968
0.011,0.01983398515122793,1.0,6.076737311132123,0.22961163150132913,1.1316496866706445,0.692089693552823
0.012,0.019817143045964773,1.0,6.508441930105445,0.24285360441196935,1.1299666802508452,0.7274279340173193
0.013000000000000001,0.019800300940701617,1.0,6.895606595137875,0.25586794970581633,1.128353838754794,0.7579227186486222
0.014,0.01978345883543846,1.0,7.240470428839283,0.2686585523138983,1.1268027211678358,0.7842163962906593
0.015,0.0197666167301753,1.0,7.547386634093045,0.28122940909954924,1.125304023450521,0.8069018890792455
0.016,0.01974977462491214,1.0,7.818923068637255,0.2935841875341836,1.1238517135782,0.8265081145823265
0.017,0.019732932519648985,1.0,8.05839179408777,0.3057265550892156,1.1224397595262234,0.8434943471284727
0.018000000000000002,0.019716090414385826,1.0,8.269713915589705,0.3176601792360596,1.1210621292699414,0.8582534985605617
0.019,0.019699248309122667,1.0,8.456970733281675,0.3293887027479734,1.119713146462967,0.8711187740634454
0.02,0.019682406203859512,1.0,8.622878887170604,0.3409156432328056,1.118388985074601,0.8823718033198603
0.021,0.019665564098596353,1.0,8.769964238282583,0.3522444425656694,1.117086277594411,0.8922494060900737
0.022,0.019648721993333194,1.0,8.900714858665303,0.3633785003421912,1.1158018912947092,0.9009504849623666
0.023,0.019631879888070036,1.0,9.01746198821071,0.37432121644358185,1.1145330082659928,0.9086422260016782
0.024,0.01961503778280688,1.0,9.121794504740258,0.3850758274897317,1.1132776914701308,0.9154654286413869
0.025,0.01959819567754372,1.0,9.215336341046367,0.3956455615836014,1.1120340443696515,0.9215387419284327
0.026000000000000002,0.019581353572280562,1.0,9.299582020016214,0.4060335898433094,1.1108003649232072,0.9269624151774258
0.027,0.019564511467017404,1.0,9.375871059998639,0.4162431253117488,1.1095751569316668,0.931821441524483
0.028,0.019547669361754248,1.0,9.44505709379987,0.42627717783095126,1.108357453043302,0.9361880675126499
0.029,0.01953082725649109,1.0,9.507946506841673,0.43613872544992066,1.1071463573364544,0.9401238647071537
