Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,9.767101652666316,0.2765998312202102,1.0720301027519428,0.758320184014996
0.001,0.019012581642456002,1.0,9.688974556510345,0.28903413816012363,1.0716537944978777,0.7828517709443289
0.002,0.019005914975789334,1.0,9.739673639815088,0.30125471521263586,1.0711489550479154,0.8041614834005893
0.003,0.01899924830912267,1.0,9.858963921148257,0.3132652363295077,1.0705761692767763,0.8227324762628925
0.004,0.018992581642456,1.0,10.011226140704457,0.325069312786391,1.069971653061791,0.8389689384885345
0.005,0.018985914975789334,1.0,10.175763139569016,0.3366704924212612,1.0693563009030178,0.8532098483727087
0.006,0.01897924830912267,1.0,10.340628227326782,0.34807226262792457,1.0687419287487545,0.8657404524864428
0.007,0.018972581642456,1.0,10.499139768057924,0.35927805100225174,1.0681349273083391,0.876801342510711
0.008,0.018965914975789335,1.0,10.647915299691979,0.3702912280377915,1.067538354724302,0.8865958072487982
0.009000000000000001,0.018959248309122666,1.0,10.785594608832007,0.38111509473182703,1.066953281521247,0.8952959457638833
0.01,0.018952581642456,1.0,10.911690754744942,0.39175292867743156,1.0663799466756851,0.903047913603917
0.011,0.018945914975789332,1.0,11.026660990887299,0.40220790404277346,1.0658177187980407,0.9099758498587354
0.012,0.018939248309122667,1.0,11.131102549315356,0.4124831437079986,1.065265867637461,0.9161856302219675
0.013000000000000001,0.018932581642456002,1.0,11.225871430733378,0.4225817980696447,1.0647234525991442,0.9217677208867872
0.014,0.018925914975789333,1.0,11.311838063901202,0.43250689839059586,1.064189549252207,0.9267995732146912
0.015,0.018919248309122668,1.0,11.389796914024574,0.44226137506869106,1.063663328359098,0.9313476864645469
0.016,0.018912581642456,1.0,11.460564623271186,0.4518481585017692,1.063143960682265,0.9354693200797666
0.017,0.018905914975789334,1.0,11.5248829918986,0.46127008898735133,1.0626307030372812,0.9392138902508901
0.018000000000000002,0.01889924830912267,1.0,11.58358397197724,0.4705301435760818,1.0621227438650092,0.9426242070272329
0.019,0.018892581642456,1.0,11.637253154432154,0.4796311167851955,1.0616195088947469,0.945737411732646
0.02,0.018885914975789335,1.0,11.686326004465856,0.48857565116383195,1.061120569184867,0.948585809885025
0.021,0.018879248309122666,1.0,11.731245009280247,0.4973663892611308,1.0606254957937424,0.9511975954009917
0.022,0.018872581642456,1.0,11.772458773760794,0.5060059736262316,1.0601338597797458,0.9535974385743431
0.023,0.018865914975789336,1.0,11.810421211213592,0.5144970468082738,1.05964523220125,0.955806982474666
0.024,0.018859248309122667,1.0,11.845483317467083,0.522842111031883,1.0591592812960036,0.9578452454245429
0.025,0.018852581642456002,1.0,11.87797752064844,0.5310438556412506,1.0586756951151464,0.9597290464570276
0.026000000000000002,0.018845914975789333,1.0,11.90811722115438,0.5391046793025298,1.0581942715754984,0.9614732033713435
0.027,0.018839248309122668,1.0,11.936094651713967,0.5470269300223632,1.0577148293722118,0.9630908413600248
0.028,0.018832581642456,1.0,11.962103636749692,0.5548129558073933,1.0572371872004394,0.9645936206386323
0.029,0.018825914975789334,1.0,11.98633941528438,0.5624651046642625,1.0567611637553331,0.9659919232937613
0.03,0.01881924830912267,1.0,12.008998480827143,0.5699857245996132,1.0562865777320456,0.9672950136807219
0.031,0.018812581642456,1.0,12.030220672883265,0.5773770000883377,1.0558132996372036,0.968511155732018
0.032,0.018805914975789335,1.0,12.050157214752678,0.5846413663977756,1.0553411904861718,0.9696477960915479
0.033,0.018799248309122666,1.0,12.068898507920792,0.5917809220882293,1.0548701664250222,0.970711574943545
0.034,0.018792581642456,1.0,12.086530624383508,0.5987977425106533,1.0544001479063958,0.9717084660930435
0.035,0.018785914975789336,1.0,12.103140060899527,0.6056939030160028,1.053931055382934,0.9726438568489196
0.036000000000000004,0.018779248309122667,1.0,12.118813699302684,0.6124714789552322,1.0534628093072775,0.9735226145360562
0.037,0.018772581642456,1.0,12.133638770081394,0.6191325456792964,1.0529953301320676,0.9743491445540202
0.038,0.018765914975789333,1.0,12.147687730868872,0.6256790723694824,1.052528551777563,0.975127429426171
0.039,0.018759248309122668,1.0,12.161024682164696,0.6321131571821891,1.0520624158445557,0.9758611030961726
0.04,0.018752581642456002,1.0,12.173698753476858,0.6384367191320203,1.05159687747112,0.9765534519434538
0.041,0.018745914975789334,1.0,12.18575119283176,0.6446515875330873,1.0511318989644878,0.977207462156703
0.042,0.01873924830912267,1.0,12.197223382777324,0.6507595916995014,1.050667442631891,0.9778258602828753
0.043000000000000003,0.018732581642456,1.0,12.20815682984511,0.6567625609453738,1.0502034707805614,0.9784111395305567
0.044,0.018725914975789335,1.0,12.218593154751314,0.662662324584816,1.0497399457177312,0.9789655830693466
0.045,0.018719248309122666,1.0,12.228570696864875,0.6684606565315446,1.0492768327633202,0.9794912796426413
0.046,0.018712581642456,1.0,12.238120762046163,0.6741593500534544,1.0488141035733636,0.9799901500122108
0.047,0.018705914975789335,1.0,12.24727194408941,0.6797601749448113,1.0483517322803362,0.9804639586959661
0.048,0.018699248309122667,1.0,12.25604573163476,0.6852647436510236,1.0478896993877316,0.9809143174329668
0.049,0.018692581642456,1.0,12.264463663191014,0.6906746686174997,1.0474279853990436,0.9813427129695261
0.05,0.018685914975789333,1.0,12.272547323823824,0.6959915622896479,1.0469665708177658,0.9817505184465041
0.051000000000000004,0.018679248309122667,1.0,12.28031834204348,0.7012170371128765,1.0465054361473918,0.9821390036128489
0.052000000000000005,0.018672581642456002,1.0,12.28779806587207,0.7063526948495521,1.0460445621763086,0.9825093431895721
0.053,0.018665914975789333,1.0,12.295002555231187,0.7114000429065873,1.0455839344178197,0.9828626192199792
0.054,0.018659248309122668,1.0,12.301949693959,0.7163607295482751,1.045123536793116,0.9831998462906443
0.055,0.018652581642456,1.0,12.30865149381903,0.7212361760615222,1.0446633584561082,0.9835219508577633
0.056,0.018645914975789334,1.0,12.315119987601474,0.7260278037332355,1.044203388560708,0.9838297948908833
0.057,0.01863924830912267,1.0,12.32136722792415,0.7307370338503217,1.0437436162608262,0.9841241811926345
0.058,0.018632581642456,1.0,12.327405286094784,0.7353652876996877,1.0432840307103741,0.9844058582210242
