Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.893942158859569,0.060550861366414716,1.3554533765770698,0.08181400921573932
0.001,0.02296630713265208,1.0,0.7667040764071937,0.07669876851958746,1.3549608539060785,0.15526830997682692
0.002,0.02291336595618149,1.0,0.9834212847581203,0.09256911417848428,1.3506315789671854,0.24543368018195552
0.003,0.022860424779710904,1.0,1.2772904441185828,0.10816666922856863,1.3461627014251238,0.3429296780603621
0.004,0.022807483603240315,1.0,1.565578949216881,0.12349612232971595,1.3418023253498454,0.4382063699637621
0.005,0.022754542426769726,1.0,1.8457790504718121,0.13856208285438992,1.3375271567742482,0.5248006180823829
0.006,0.022701601250299137,1.0,2.111935292564994,0.1533690789893202,1.3333310575094113,0.5997921798212149
0.007,0.02264866007382855,1.0,2.358381761926303,0.16792155985146026,1.3292108841607662,0.662808103772233
0.008,0.022595718897357963,1.0,2.581987817265636,0.18222390624208462,1.3251610083158776,0.7148596243501706
0.009000000000000001,0.022542777720887374,1.0,2.782269543975784,0.19628041461092618,1.321173333099337,0.7575002835937764
0.01,0.022489836544416785,1.0,2.9603292594569592,0.2100952882902099,1.317239229173371,0.7923496200095886
0.011,0.022436895367946196,1.0,3.118582294741742,0.2236727329758758,1.31334965572213,0.8208731483351743
0.012,0.022383954191475607,1.0,3.2592410891064,0.2370168064140798,1.3094974391854524,0.844309911585736
0.013000000000000001,0.022331013015005022,1.0,3.384562440618186,0.2501314861152658,1.3056763623296053,0.8636696278974098
0.014,0.022278071838534433,1.0,3.497128008463446,0.2630207319953875,1.3018804113246498,0.8797591675618089
0.015,0.022225130662063844,1.0,3.599058551702541,0.2756884569204837,1.2981049019315292,0.8932177405174043
0.016,0.022172189485593255,1.0,3.6918193507019175,0.2881384378937217,1.2943465976831032,0.9045499850867932
0.017,0.022119248309122666,1.0,3.7768244607241668,0.30037440285906997,1.2906025894487485,0.9141541503648316
0.018000000000000002,0.02206630713265208,1.0,3.855410598371042,0.31240003617479156,1.2868702786639847,0.9223453881455241
0.019,0.02201336595618149,1.0,3.9286050382768525,0.3242190073105899,1.283147696681053,0.9293742539475426
0.02,0.021960424779710903,1.0,3.9970717849850996,0.3358348126942349,1.2794335393874505,0.9354408814604191
0.021,0.021907483603240314,1.0,4.0614863333968545,0.34725093491637665,1.2757265483148577,0.9407059727142713
0.022,0.021854542426769725,1.0,4.122473678999537,0.3584707977503265,1.272025595898497,0.945299323100949
0.023,0.02180160125029914,1.0,4.18052871391402,0.3694978742798013,1.268329795550062,0.9493264617903339
0.024,0.02174866007382855,1.0,4.235949909099023,0.38033542381304514,1.264638589117254,0.9528736147988934
0.025,0.02169571889735796,1.0,4.289009109084785,0.39098665561562124,1.260951478342838,0.9560116643057486
0.026000000000000002,0.021642777720887373,1.0,4.339989214193947,0.401454778953093,1.2572679649695784,0.958799217617253
0.027,0.021589836544416784,1.0,4.389143773111475,0.4117429201454278,1.2535876092719962,0.9612849854713958
0.028,0.021536895367946198,1.0,4.436667697159997,0.4218543050345704,1.2499100704618749,0.963509725551464
0.029,0.02148395419147561,1.0,4.482686270803661,0.43179194206280647,1.2462351193014352,0.9655076385288983
0.03,0.02143101301500502,1.0,4.527302593087185,0.4415587405768643,1.2425625652964751,0.9673075848486998
0.031,0.02137807183853443,1.0,4.570623277059567,0.45115760992347237,1.2388922179527935,0.9689340505019658
0.032,0.021325130662063842,1.0,4.612758223234292,0.460591459449359,1.2352238867761887,0.9704079036445984
0.033,0.021272189485593257,1.0,4.6538042913264,0.4698631090493849,1.2315574045195703,0.9717469919776546
0.034,0.021219248309122668,1.0,4.693829871153528,0.4789754709069648,1.2278926485692998,0.9729666779766944
0.035,0.02116630713265208,1.0,4.732885330691525,0.4879312738221052,1.2242295248625628,0.9740801898849919
0.036000000000000004,0.02111336595618149,1.0,4.7710113673077235,0.49673312609672005,1.2205679552707822,0.9750989704596542
0.037,0.0210604247797109,1.0,4.808249944048924,0.505383636032723,1.2169078616653812,0.9760329701953046
0.038,0.021007483603240316,1.0,4.8446442284880655,0.5138854119320281,1.2132491659177822,0.9768908718192857
0.039,0.020954542426769727,1.0,4.880237805254254,0.5222410470962563,1.2095917909266742,0.9776802750142777
0.04,0.020901601250299138,1.0,4.915058681157997,0.5304529996137604,1.2059356829674195,0.9784078394128312
0.041,0.02084866007382855,1.0,4.949136744844081,0.5385239479628798,1.202280786801761,0.979079459669797
0.042,0.020795718897357963,1.0,4.982488779181243,0.546456207627421,1.1986270665436078,0.9797003027507494
0.043000000000000003,0.020742777720887375,1.0,5.015132131069664,0.5542520940911898,1.1949744863068685,0.980274948499788
0.044,0.020689836544416786,1.0,5.047084689973587,0.5619139228379925,1.1913230102054517,0.9808074672026046
0.045,0.020636895367946197,1.0,5.078364867117379,0.5694440093516351,1.1876726023532662,0.9813014855907881
0.046,0.020583954191475608,1.0,5.10899157534777,0.5768446691159239,1.1840232268642206,0.9817602431945109
0.047,0.02053101301500502,1.0,5.1389769777527885,0.5841180446767437,1.1803748577767605,0.982186624793136
0.048,0.020478071838534433,1.0,5.168334356657688,0.5912665422612391,1.1767274681188435,0.9825832442093947
0.049,0.020425130662063844,1.0,5.197071661821644,0.5982922213508749,1.1730810387080988,0.9829524216382387
0.05,0.020372189485593255,1.0,5.22519674960623,0.6051971231041305,1.1694355508982384,0.9832962475230734
0.051000000000000004,0.020319248309122667,1.0,5.25271776331094,0.6119832886794857,1.1657909860429747,0.9836166105744936
0.052000000000000005,0.020266307132652078,1.0,5.279643124191665,0.6186527592354196,1.1621473254960206,0.9839152205896385
0.053,0.020213365956181492,1.0,5.305981522661408,0.6252075759304121,1.1585045506110885,0.9841936283471799
0.054,0.020160424779710903,1.0,5.331740166724521,0.6316496819862284,1.1548626450901405,0.9844532355594587
0.055,0.020107483603240314,1.0,5.356924971516163,0.6379811301427002,1.1512215946896438,0.9846953267106971
0.056,0.020054542426769725,1.0,5.381540796566549,0.6442038274404652,1.1475813868691396,0.98492106245369
0.057,0.020001601250299136,1.0,5.405591503838604,0.6503195703322527,1.1439420106862705,0.9851314951645691
0.058,0.01994866007382855,1.0,5.429081136285503,0.6563301552707923,1.1403034551986801,0.9853275877577753
0.059000000000000004,0.019895718897357962,1.0,5.4520139131807674,0.6622373787088134,1.1366657094640114,0.9855102226387367
0.06,0.019842777720887373,1.0,5.474394225509342,0.6680430370990452,1.1330287625399078,0.9856802096413527
0.061,0.019789836544416784,1.0,5.4962263236521425,0.6737488939323752,1.129392603892416,0.9858382909186749
0.062,0.0197368953679462,1.0,5.517513089415599,0.6793566665648103,1.1257572250124446,0.9859851466596578
0.063,0.01968395419147561,1.0,5.538257921584603,0.6848681481766735,1.1221226168985765,0.9861214085671114
0.064,0.01963101301500502,1.0,5.558462859241329,0.6902849198516688,1.1184887725333823,0.9862476464428999
0.065,0.019578071838534432,1.0,5.578130071128896,0.6956085626735002,1.1148556848994324,0.9863643867334957
0.066,0.019525130662063843,1.0,5.597261852895003,0.7008406577258716,1.1112233469792976,0.9864721164137156
0.067,0.019472189485593254,1.0,5.615860624361924,0.705982786092487,1.1075917517555482,0.9865712864779494
0.068,0.01941924830912267,1.0,5.63392892681994,0.7110365288570503,1.103960892210755,0.9866623150837517
0.069,0.01936630713265208,1.0,5.651468452351198,0.7160033588708888,1.1003307625942338,0.9867455841329632
0.07,0.01931336595618149,1.0,5.668481411298549,0.7208849036185652,1.0967013566222479,0.9868214572953562
0.07100000000000001,0.0192604247797109,1.0,5.68496911269945,0.7256825842358735,1.0930726693312567,0.9868902612625967
0.07200000000000001,0.019207483603240313,1.0,5.700932791379017,0.7303977922571625,1.089444695987968,0.9869522984335561
0.073,0.019154542426769727,1.0,5.716373781873829,0.735031919216781,1.0858174318590899,0.9870078504821386
0.074,0.01910160125029914,1.0,5.731293516690059,0.7395863566490779,1.08219087221133,0.9870571800198298
0.075,0.01904866007382855,1.0,5.745693524576787,0.7440624960884017,1.078565012311396,0.987100532110049
0.076,0.01899571889735796,1.0,5.759563304388007,0.7484616302685783,1.0749398631427092,0.9871381311616598
0.077,0.01894277772088737,1.0,5.772925771088929,0.7527851867140464,1.071315392469399,0.9871701917009992
0.078,0.018889836544416786,1.0,5.785785222623849,0.7570345374022732,1.0676915923782435,0.987196912821116
0.079,0.018836895367946197,1.0,5.798118986602811,0.761210887096444,1.0640684899267412,0.9872184740061373
0.08,0.018783954191475608,1.0,5.809904375010258,0.765315440559744,1.0604461121723905,0.9872350432552238
0.081,0.01873101301500502,1.0,5.821118694145778,0.7693494025553582,1.0568244861726894,0.9872467779287453
0.082,0.018678071838534434,1.0,5.831739254942788,0.7733139778464718,1.053203638985137,0.9872538255271355
0.083,0.018625130662063845,1.0,5.841743383667191,0.77721037119627,1.049583597667231,0.9872563244087442
0.084,0.018572189485593256,1.0,5.851108432992976,0.7810397873679379,1.04596438927647,0.9872544044523636
0.085,0.018519248309122667,1.0,5.859817982612272,0.7848033593902493,1.042346032916358,0.9872481835476461
0.08600000000000001,0.018466307132652078,1.0,5.86788562600847,0.7885022824714588,1.038728509230253,0.9872377733926879
0.08700000000000001,0.01841336595618149,1.0,5.8753130537917535,0.7921376944125088,1.035111814331588,0.9872232768260129
0.088,0.018360424779710904,1.0,5.882099904425229,0.7957106352600959,1.0314959471129228,0.9872047856024916
0.089,0.018307483603240315,1.0,5.888245924634032,0.799222145060917,1.027880906466817,0.9871823856944033
0.09,0.018254542426769726,1.0,5.893750968934033,0.8026732638616689,1.0242666912858307,0.9871561576771294
0.091,0.01820160125029914,1.0,5.898614999158688,0.8060650317090482,1.0206533004625233,0.9871261770884646
0.092,0.01814866007382855,1.0,5.9028380839862455,0.8093984886497517,1.0170407328894544,0.9870925147638013
0.093,0.018095718897357962,1.0,5.906388558065978,0.8126746300386409,1.0134290282171745,0.9870552371858183
0.094,0.018042777720887374,1.0,5.909318536663614,0.8158944728191647,1.0098181189727315,0.9870144018372818
0.095,0.017989836544416785,1.0,5.91167828878725,0.8190590378368052,1.0062079402452317,0.9869700626707828
0.096,0.017936895367946196,1.0,5.913410156131143,0.8221692282075174,1.002598565360136,0.9869222719287758
0.097,0.017883954191475607,1.0,5.914456541149041,0.8252259470472564,0.9989900676429058,0.9868710785762884
0.098,0.01783101301500502,1.0,5.914759938895976,0.8282300974719773,0.9953825204190023,0.9868165285182356
0.099,0.017778071838534432,1.0,5.914262971644088,0.8311825825976352,0.9917759970138869,0.9867586648044006
0.1,0.017725130662063843,1.0,5.91290842628003,0.8340843055401853,0.9881705707530206,0.9866975278230912
0.101,0.017672189485593254,1.0,5.91064234639365,0.8369361452537436,0.9845663110565934,0.9866331540399786
0.10200000000000001,0.01761924830912267,1.0,5.907433870941218,0.8397389565868972,0.9809632580964414,0.9865655746851202
0.10300000000000001,0.01756630713265208,1.0,5.903266360765849,0.8424936564457811,0.9773614341608438,0.986494820882952
0.10400000000000001,0.01751336595618149,1.0,5.898137530160174,0.8452010290436724,0.9737608434795305,0.9864209139168767
0.105,0.017460424779710902,1.0,5.89204533434454,0.8478618585938482,0.9701614902822314,0.986343873075795
0.106,0.017407483603240313,1.0,5.884987972167092,0.8504769293095855,0.9665633787986763,0.9862637157721561
0.107,0.017354542426769728,1.0,5.87696388881181,0.8530470254041614,0.9629665132585948,0.9861804576544285
0.108,0.01730160125029914,1.0,5.867971778516788,0.8555729310908531,0.959370897891717,0.9860941127144407
0.109,0.01724866007382855,1.0,5.85801045817525,0.8580554160955534,0.9557765370937451,0.9860046926544539
0.11,0.01719571889735796,1.0,5.847081143450382,0.8604951381139969,0.9521834325023171,0.985912201755451
0.111,0.017142777720887376,1.0,5.835188719828599,0.862893039852628,0.9485915813496922,0.9858166573390026
0.112,0.017089836544416787,1.0,5.822333700031845,0.8652497870432231,0.9450009868089646,0.9857180615142265
0.113,0.017036895367946198,1.0,5.8085168519718335,0.867566045417558,0.9414116520532281,0.9856164150989584
0.114,0.01698395419147561,1.0,5.793739200810967,0.8698424807074091,0.9378235802555765,0.985511717689668
0.115,0.01693101301500502,1.0,5.778002031030766,0.8720797586445524,0.934236774589104,0.9854039677288621
0.116,0.01687807183853443,1.0,5.761306888504749,0.8742785449607642,0.9306512382269044,0.9852931625701951
0.117,0.016825130662063842,1.0,5.743655582576629,0.8764395053878205,0.9270669743420716,0.9851792985414888
0.11800000000000001,0.016772189485593256,1.0,5.725050188143872,0.8785633056574974,0.9234839861076997,0.9850623710058435
0.11900000000000001,0.016719248309122667,1.0,5.705493047745646,0.8806506115015712,0.9199022766968823,0.9849423744210251
0.12,0.01666630713265208,1.0,5.6849846847033865,0.8827019788261927,0.9163218520083003,0.9848192966234888
0.121,0.016613365956181493,1.0,5.663528415163497,0.8847181462894814,0.9127427146657497,0.9846931342712778
0.122,0.016560424779710904,1.0,5.641125672753553,0.8866997250535217,0.9091648701146754,0.984563876569383
0.123,0.016507483603240315,1.0,5.617777248003027,0.8886472714636118,0.9055883250269546,0.9844315090261625
0.124,0.016454542426769726,1.0,5.593484234471541,0.8905613418650499,0.9020130860744646,0.9842960163688655
0.125,0.016401601250299137,1.0,5.56824803323946,0.8924424926031341,0.8984391599290829,0.9841573825839276
0.126,0.01634866007382855,1.0,5.542070357421486,0.8942912800231625,0.8948665532626865,0.9840155909565634
0.127,0.016295718897357963,1.0,5.514953236703429,0.8961082604704333,0.8912952727471529,0.9838706241097457
0.128,0.016242777720887374,1.0,5.486899021900898,0.8978939902902446,0.8877253250543596,0.983722464042663
0.129,0.016189836544416785,1.0,5.457910389543501,0.8996490258278946,0.8841567168561837,0.9835710921687342
0.13,0.016136895367946196,1.0,5.427990133100301,0.9013739196856556,0.8805894551094254,0.9834164891569344
0.131,0.01608395419147561,1.0,5.397138822931547,0.903069173555492,0.8770235501996383,0.9832586324377737
0.132,0.016031013015005022,0.0,5.363517060142131,0.8751610799081717,0.87346148441963,0.9812365763698979
0.133,0.015978071838534433,0.0,5.324360429969793,0.841209348899678,0.869907020501649,0.9784309199817497
0.134,0.015925130662063844,0.0,5.2806754053679175,0.8085749927533857,0.8663588798870715,0.9752170818586272
0.135,0.015872189485593255,0.0,5.2331518120986456,0.7772063793148271,0.8628162030990151,0.9715390060403997
0.136,0.015819248309122666,0.0,5.181970582617126,0.7470549297077181,0.8592788174954273,0.9673342031369763
0.137,0.015766307132652077,0.0,5.1271937265274286,0.7180732582669686,0.8557467164950158,0.9625331138592284
0.138,0.01571336595618149,0.0,5.0687149787910855,0.6902157069085288,0.8522201318821321,0.9570588218671973
0.139,0.015660424779710903,0.0,5.006309646902799,0.66343912189419,0.8486994718443579,0.9508270253317765
0.14,0.015607483603240314,0.0,4.93972517314763,0.6377012494941997,0.845185201063049,0.9437457530013776
0.14100000000000001,0.015554542426769725,0.0,4.868638136935495,0.6129618266191604,0.8416779052093546,0.9357158632880873
0.14200000000000002,0.015501601250299138,0.0,4.792690973618356,0.589182367584627,0.8381782457897577,0.9266317034301275
0.14300000000000002,0.01544866007382855,0.0,4.711516700659675,0.566325192841721,0.8346869311085269,0.9163818802977384
0.14400000000000002,0.015395718897357961,0.0,4.6247061258160596,0.5443548948567434,0.8312047698270195,0.9048514832499467
0.145,0.015342777720887374,0.0,4.531858830994604,0.5232370905399693,0.8277326062184726,0.8919239977863914
0.146,0.015289836544416787,0.0,4.432578741926399,0.5029381723622546,0.8242713345964786,0.8774841362546213
0.147,0.015236895367946198,0.0,4.326474680337588,0.4834269773704948,0.8208219083339708,0.8614228240618494
0.148,0.01518395419147561,0.0,4.213205119453915,0.4646728968716745,0.8173852839128886,0.8436408777197717
0.149,0.01513101301500502,0.0,4.092467201655379,0.4466460704730836,0.8139624473736595,0.824054437308556
0.15,0.015078071838534433,0.0,3.96405927690694,0.4293186899290926,0.8105543292260098,0.8026023598225865
0.151,0.015025130662063844,0.0,3.8278781284248034,0.41266372009625796,0.8071618155299687,0.779251750799245
