Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,9.955989360322809,0.21712935286512924,1.1740458194874142,0.693610647724027
0.001,0.020459248309122664,1.0,6.6177723684978895,0.23058587967251973,1.1735839029694213,0.7324486356256322
0.002,0.020399248309122667,1.0,5.0781414969967384,0.2438111063567804,1.1714807742115938,0.7642374225180801
0.003,0.020339248309122666,1.0,4.407395715709869,0.2568090085555019,1.1683514201546106,0.7905635256002765
0.004,0.020279248309122665,1.0,4.136604199474702,0.26958349378952345,1.1646709398981914,0.8126566122338098
0.005,0.020219248309122664,1.0,4.052335476286081,0.28213840222790026,1.1607123856823733,0.8313933302421129
0.006,0.020159248309122666,1.0,4.055469813562527,0.29447750824206154,1.1566194291171743,0.8474126601902136
0.007,0.020099248309122665,1.0,4.098719868480913,0.30660452081833295,1.1524646794976356,0.8611982310093675
0.008,0.020039248309122664,1.0,4.158764315234918,0.31852308583274286,1.1482846346880218,0.8731281787890485
0.009000000000000001,0.019979248309122666,1.0,4.224163518380484,0.3302367871644446,1.144097143373825,0.8835044106904156
0.01,0.019919248309122665,1.0,4.2895422871060855,0.3417491420194248,1.1399104491123542,0.8925713783908011
0.011,0.019859248309122664,1.0,4.352178157337257,0.3530636201399855,1.1357285929141803,0.9005292571983449
0.012,0.019799248309122667,1.0,4.411187825386326,0.3641836128528006,1.1315527789682231,0.9075427598770713
0.013000000000000001,0.019739248309122666,1.0,4.466214374304379,0.37511246108537427,1.1273834117722548,0.9137485027557494
0.014,0.019679248309122665,1.0,4.517335382127356,0.3858534767244744,1.1232202589395215,0.9192602368471666
0.015,0.019619248309122664,1.0,4.56481353710602,0.3964098540449723,1.1190628327297962,0.9241730788788801
0.016,0.019559248309122666,1.0,4.608907334308425,0.40678472240459146,1.1149106694041364,0.9285669762081259
0.017,0.019499248309122665,1.0,4.649966836640022,0.4169813007953369,1.1107631885480533,0.9325094251488663
0.018000000000000002,0.019439248309122664,1.0,4.688283781179458,0.4270026996767768,1.106619909089587,0.9360575962280023
0.019,0.019379248309122667,1.0,4.7240638372287265,0.4368518364976157,1.1024804852285923,0.939260079944263
0.02,0.019319248309122666,1.0,4.757518788661667,0.44653162870655816,1.0983445711649242,0.9421583809931818
0.021,0.019259248309122665,1.0,4.7888658760102025,0.45604499375230856,1.0942118210984373,0.9447880843461863
0.022,0.019199248309122667,1.0,4.818321038858735,0.4653948250445869,1.0900818979613536,0.947179804917198
0.023,0.019139248309122666,1.0,4.846037203956139,0.4745839400452761,1.085954559748461,0.9493599773186532
0.024,0.019079248309122665,1.0,4.8721493771208735,0.48361520910371303,1.081829594032056,0.951351533692363
0.025,0.019019248309122664,1.0,4.896747658627877,0.49249125106697067,1.077706855092432,0.9531743538910818
0.026000000000000002,0.018959248309122666,1.0,4.919923994570608,0.501214684782122,1.0735861972098821,0.9548457853550301
0.027,0.018899248309122665,1.0,4.941772014706451,0.5097881290962403,1.0694674746647,0.9563810129194998
0.028,0.018839248309122664,1.0,4.962386881275532,0.5182142028563981,1.0653505417371787,0.957793368510339
0.029,0.018779248309122663,1.0,4.981841749446262,0.5264953601720656,1.0612352853216012,0.9590945577141137
0.03,0.018719248309122666,1.0,5.000103930882876,0.5346343210110429,1.0571217410834852,0.9602950045123576
0.031,0.018659248309122665,1.0,5.017195758724137,0.5426334370901487,1.0530098686318747,0.9614038444266546
0.032,0.018599248309122664,1.0,5.033142774907797,0.5504950379990533,1.048899624011695,0.9624291852121513
0.033,0.018539248309122666,1.0,5.047971140582657,0.5582214533274271,1.044790963267871,0.9633782453577439
0.034,0.018479248309122665,1.0,5.061707599641083,0.5658150126649408,1.040683842445328,0.9642574671759759
0.035,0.018419248309122664,1.0,5.074379443252599,0.5732780456012646,1.036578217588991,0.9650726137239436
0.036000000000000004,0.018359248309122667,1.0,5.086011248986939,0.5806127422963872,1.0324740491944615,0.9658288273897045
0.037,0.018299248309122666,1.0,5.096637729528053,0.5878214813625601,1.0283712844329644,0.9665307608788469
0.038,0.018239248309122665,1.0,5.106278530792933,0.5949063681039212,1.0242698918696667,0.9671825598043894
0.039,0.018179248309122667,1.0,5.114951720148477,0.6018694619470258,1.020169842767387,0.967787958360161
0.04,0.018119248309122666,1.0,5.122675719609469,0.6087128223184299,1.0160711083889447,0.9683503333493875
0.041,0.018059248309122665,1.0,5.1294692861070414,0.6154385086446891,1.0119736599971583,0.9688727441051525
0.042,0.017999248309122664,1.0,5.13535149218242,0.622048580352359,1.0078774688548469,0.9693579673727517
0.043000000000000003,0.017939248309122666,1.0,5.140341142755662,0.6285449891513344,1.0037825069992026,0.9698085119041111
0.044,0.017879248309122665,1.0,5.1444354088517406,0.6349298226666436,0.9996887765208455,0.9702266863242524
0.045,0.017819248309122664,1.0,5.147564595570892,0.6412049677848242,0.9955963715139502,0.9706145798639126
0.046,0.017759248309122663,1.0,5.149653303617807,0.6473722451002031,0.9915053941347209,0.9709740939854345
0.047,0.017699248309122666,1.0,5.150626374597946,0.6534334752071074,0.987415946539362,0.9713069695051587
0.048,0.017639248309122665,1.0,5.1504089690581445,0.6593904786998638,0.9833281308840779,0.9716148025826417
0.049,0.017579248309122664,1.0,5.1489266499205835,0.6652450761727995,0.9792420493250727,0.9718990589172507
0.05,0.017519248309122666,1.0,5.146126400161806,0.6709990715543743,0.9751577753172561,0.9721610808183214
0.051000000000000004,0.017459248309122665,1.0,5.142055087544644,0.6766541643056606,0.9710752460376114,0.9724020749744788
0.052000000000000005,0.017399248309122664,1.0,5.136719112660296,0.6822120563047764,0.9669944547733005,0.9726231599622518
0.053,0.017339248309122667,1.0,5.130120147446311,0.6876744287000076,0.9629154019370881,0.9728253661654456
0.054,0.017279248309122665,1.0,5.122262378530551,0.6930428993880045,0.9588380851299364,0.9730096374795725
0.055,0.017219248309122664,1.0,5.113150454723306,0.6983190862654172,0.9547625019528079,0.9731768467602665
0.056,0.017159248309122667,0.0,5.102723094512676,0.6999003516085701,0.9506887414386949,0.9728977757660086
0.057,0.017099248309122666,0.0,5.0851901329786715,0.6727480113893849,0.9466247948149068,0.9688175396637531
0.058,0.017039248309122665,0.0,5.0590178558063315,0.6466489466343703,0.9425728340801689,0.9641475823779251
0.059000000000000004,0.016979248309122664,0.0,5.025973056552094,0.6215624235222957,0.9385305005077943,0.9588098074371786
0.06,0.016919248309122666,0.0,4.986972343865293,0.5974493190334049,0.9344966122941262,0.9527182274264306
0.061,0.016859248309122665,0.0,4.942460889425546,0.5742713858457689,0.9304706458033266,0.9457786851720367
0.062,0.016799248309122664,0.0,4.892359992800935,0.5519928175802173,0.9264528190442046,0.937889520873674
0.063,0.016739248309122663,0.0,4.836504779886598,0.5305786506921412,0.9224434906746913,0.928941698523948
0.064,0.016679248309122666,0.0,4.77458518564558,0.5099949879502628,0.9184432498751303,0.9188198628222987
