Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,3.039791191691493,0.11861836242440103,1.0806271841149684,0.1813716197477874
0.001,0.01901049830912267,1.0,2.7813378672586264,0.1337681648619909,1.0805024082685475,0.24412165255172527
0.002,0.019001748309122667,1.0,3.0676779797109632,0.1486575619229243,1.0793851721401575,0.3096466569261984
0.003,0.01899299830912267,1.0,3.5840725081553764,0.16329102967603984,1.0779074278970229,0.3750447922743262
0.004,0.018984248309122667,1.0,4.188489746702566,0.17767296715136305,1.0763567037317074,0.4380120633340373
0.005,0.01897549830912267,1.0,4.818425735792207,0.1918076979289716,1.0748364923439113,0.4969280662611945
0.006,0.018966748309122667,1.0,5.441685367871184,0.20569947086629944,1.073383854478567,0.5508543510735948
0.007,0.01895799830912267,1.0,6.039699739811744,0.21935246198805947,1.0720109365571318,0.599414220361919
0.008,0.018949248309122667,1.0,6.601634753222344,0.23277077766660484,1.0707192362767906,0.6426332702532032
0.009000000000000001,0.01894049830912267,1.0,7.121817405834648,0.24595844804661576,1.0695051604124821,0.6807917412584463
0.01,0.018931748309122667,1.0,7.5978117670759024,0.25891943851926535,1.0683630672887054,0.7143095256459585
0.011,0.01892299830912267,1.0,8.029628089506797,0.2716576538464439,1.0672862579040787,0.7436648065605044
0.012,0.018914248309122667,1.0,8.41870674492646,0.28417689244927613,1.066267972466014,0.7693422574583085
0.013000000000000001,0.018905498309122668,1.0,8.767457219295633,0.29648088922291954,1.0653016556487527,0.7918026830873807
0.014,0.018896748309122666,1.0,9.079992257675647,0.3085735261663138,1.0643799820887108,0.811466957507232
0.015,0.018887998309122668,1.0,9.35864662232253,0.320458315401015,1.0634982866842324,0.8287112901280949
0.016,0.018879248309122666,1.0,9.60629842921984,0.3321387690485791,1.062651904333661,0.8438653276743323
0.017,0.018870498309122668,1.0,9.826278417473565,0.34361839923056214,1.0618361699353411,0.857214777935596
0.018000000000000002,0.018861748309122666,1.0,10.022262882266153,0.35490071411348834,1.06104644548988,0.8690055403026491
0.019,0.018852998309122668,1.0,10.197147578503884,0.36598913156206514,1.0602791494788675,0.8794487429502913
0.02,0.018844248309122666,1.0,10.353073600344189,0.37688696027005597,1.0595316365024703,0.8887251592635322
0.021,0.018835498309122668,1.0,10.492200339095248,0.3875974568791495,1.0588013868392563,0.8969891435251445
0.022,0.01882674830912267,1.0,10.616594570940096,0.39812383196002393,1.0580860845516982,0.9043725440303894
0.023,0.018817998309122667,1.0,10.728250326140898,0.40846932586435963,1.0573835734932542,0.9109881173568993
0.024,0.01880924830912267,1.0,10.828476595470033,0.41863698780228975,1.0566924168202454,0.9169324850427778
0.025,0.018800498309122667,1.0,10.918577864360257,0.42862985159900285,1.0560112289802117,0.9222884894264908
0.026000000000000002,0.01879174830912267,1.0,10.999855384084661,0.4384509270799838,1.055338666163445,0.9271273027351461
0.027,0.018782998309122667,1.0,11.073445225124484,0.44810320313075697,1.0546735707981374,0.931510256296087
0.028,0.01877424830912267,1.0,11.140278301903765,0.4575896343779325,1.054015000848241,0.9354903347968089
0.029,0.018765498309122667,1.0,11.20099464368674,0.4669129954871173,1.053362302721582,0.9391133922042031
0.03,0.01875674830912267,1.0,11.256247675318066,0.47607606112391815,1.0527148228259866,0.9424192185596926
0.031,0.018747998309122667,1.0,11.30670234486273,0.485081605953942,1.0520719075692813,0.9454424324247357
0.032,0.01873924830912267,1.0,11.352923475089671,0.4939323031171304,1.0514330049189329,0.9482132216945072
0.033,0.018730498309122667,1.0,11.395443606929415,0.5026309663061104,1.050797599608832,0.9507580407412828
0.034,0.01872174830912267,1.0,11.434600343339355,0.511180159807779,1.0501653614841757,0.9531000494221017
0.035,0.018712998309122666,1.0,11.470687426734901,0.519582382319788,1.0495360044700812,0.9552596017319357
0.036000000000000004,0.018704248309122668,1.0,11.504001936610127,0.5278401325397893,1.0489092424916662,0.9572546396483543
0.037,0.018695498309122666,1.0,11.534843884866111,0.5359559091654348,1.0482847894740477,0.959101017429155
0.038,0.018686748309122668,1.0,11.563494047104466,0.5439321523656626,1.0476623792919038,0.9608127682264146
0.039,0.018677998309122666,1.0,11.590173650352822,0.5517713134524498,1.0470418021990198,0.9624023631713333
0.04,0.018669248309122668,1.0,11.615077690256465,0.5594758415979049,1.0464228738725605,0.9638809031589322
0.041,0.018660498309122666,1.0,11.638335722704857,0.5670479574467806,1.0458054708690439,0.9652582537776492
0.042,0.018651748309122668,1.0,11.660078225740408,0.5744898816438292,1.0451894697449875,0.9665432356383878
0.043000000000000003,0.018642998309122666,1.0,11.680436506216443,0.581803834833803,1.0445747470569084,0.9677437514216597
0.044,0.018634248309122668,1.0,11.6995426143302,0.5889920376614546,1.0439611793613248,0.9688668957128583
0.045,0.01862549830912267,1.0,11.717522432390199,0.5960566700815378,1.043348649425299,0.9699190445923188
0.046,0.018616748309122667,1.0,11.734468479460068,0.6029998734688806,1.0427370708384534,0.9709059428874008
0.047,0.01860799830912267,1.0,11.750469418503446,0.6098238384737266,1.0421263610748543,0.9718327859199382
0.048,0.018599248309122667,1.0,11.765585884915843,0.6165305295275373,1.0415164633663214,0.9727042450685088
0.049,0.01859049830912267,1.0,11.779878782117063,0.623121911061775,1.040907320944673,0.9735245553420102
0.05,0.018581748309122667,1.0,11.793409258562814,0.629599947507901,1.0402988770417285,0.9742975626379791
0.051000000000000004,0.01857299830912267,1.0,11.806238686430255,0.6359666032973778,1.0396910748893067,0.9750267652513437
0.052000000000000005,0.018564248309122667,1.0,11.818426628386472,0.6422238178320367,1.0390838595413747,0.9757153476385412
0.053,0.01855549830912267,1.0,11.830017740487323,0.6483734642884567,1.0384771896994833,0.9763662096306972
0.054,0.018546748309122667,1.0,11.841057441066143,0.6544175067792375,1.0378710235008244,0.9769820118279312
0.055,0.01853799830912267,1.0,11.851576615461264,0.6603576830838976,1.0372653323311734,0.9775651665317443
0.056,0.018529248309122667,1.0,11.86160624165177,0.6661957309819554,1.0366600875763061,0.9781178859030445
0.057,0.018520498309122668,1.0,11.871177383449806,0.6719333882529293,1.0360552606219984,0.9786422013804373
0.058,0.018511748309122666,1.0,11.880321184110025,0.6775723926763374,1.0354508228540258,0.9791399809715096
0.059000000000000004,0.018502998309122668,1.0,11.88906835443043,0.6831144700785343,1.0348467461146398,0.9796129435969894
0.06,0.018494248309122666,1.0,11.89744212653563,0.6885612568383638,1.034243009051901,0.9800626665352126
