Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.687387838730481,0.061203129661484654,1.3900013912997635,0.09607104864698428
0.001,0.023486895367946195,1.0,1.0277230636076684,0.07733982517181838,1.3895716886801792,0.1794881160292142
0.002,0.023454542426769722,1.0,1.2919738541013448,0.0931991518979415,1.3866027399006493,0.2796710301760029
0.003,0.023422189485593253,1.0,1.6213626227258082,0.1087858774710432,1.3835479681970704,0.38472491155509153
0.004,0.023389836544416783,1.0,1.9541211732100423,0.1241046876815249,1.3805685170829738,0.4840845265761305
0.005,0.02335748360324031,1.0,2.2768575194092184,0.13916018174528644,1.3776733381159294,0.5716189073480094
0.006,0.02332513066206384,1.0,2.5780667212806723,0.15395690615718405,1.3748672394749817,0.6453193326044474
0.007,0.02329277772088737,1.0,2.851973325432935,0.16849928228356154,1.3721455554469506,0.7057389665764994
0.008,0.0232604247797109,1.0,3.0957293028040627,0.18279169580145238,1.369501352623396,0.7545955623967503
0.009000000000000001,0.02322807183853443,1.0,3.3104192756345507,0.19683843711121307,1.3669237402991918,0.793896806635084
0.01,0.02319571889735796,1.0,3.498814173637644,0.21064374774186098,1.364401698073301,0.8255201324418371
0.011,0.023163365956181486,1.0,3.6639963505698847,0.22421175011444802,1.3619257659799597,0.8510591668736764
0.012,0.023131013015005017,1.0,3.8095731286100336,0.23754652847025204,1.3594870978834963,0.8718018083326788
0.013000000000000001,0.023098660073828547,1.0,3.9389016020357186,0.25065212626790323,1.3570783082430602,0.8887635027330305
0.014,0.023066307132652075,1.0,4.054381981863013,0.26353244113111757,1.3546942250977594,0.9027355012701361
0.015,0.023033954191475605,1.0,4.158531666386293,0.2761913443099213,1.3523299572991594,0.9143311414276081
0.016,0.023001601250299136,1.0,4.253534095929266,0.28863267672148846,1.3499814699640187,0.9240261880609372
0.017,0.022969248309122663,1.0,4.3408386698701715,0.3008601684317909,1.347646072319526,0.932190934347803
0.018000000000000002,0.022936895367946193,1.0,4.4216526254100925,0.3128774652654976,1.3453215848647977,0.9391148009644432
0.019,0.022904542426769724,1.0,4.497167341867043,0.32468818012513245,1.3430059617513006,0.9450252794881252
0.02,0.022872189485593254,1.0,4.568324177580803,0.3362959283516743,1.3406976102583121,0.950102422172357
0.021,0.02283983654441678,1.0,4.635704751148484,0.3477041595211238,1.3383955206485498,0.9544896468541401
0.022,0.022807483603240312,1.0,4.699830094714768,0.35891626951076655,1.3360988091194232,0.9583019342342219
0.023,0.022775130662063842,1.0,4.7612278756989035,0.36993563164695914,1.3338066136011169,0.9616320801865857
0.024,0.02274277772088737,1.0,4.820316285552571,0.3807655909932151,1.3315182544174913,0.9645554908338121
0.025,0.0227104247797109,1.0,4.877402078526383,0.3914094718230526,1.3292332291095044,0.967133833992991
0.026000000000000002,0.02267807183853443,1.0,4.932680004911677,0.4018703871504948,1.326951206508043,0.9694178073912232
0.027,0.022645718897357957,1.0,4.986351634762117,0.4121514499895647,1.3246718554439945,0.9714493662845685
0.028,0.022613365956181488,1.0,5.038624872488316,0.42225577335428566,1.3223948447482454,0.973263427125639
0.029,0.02258101301500502,1.0,5.089671319368154,0.43218636226698426,1.3201199014556266,0.9748891922720432
0.03,0.022548660073828546,1.0,5.139621539638477,0.44194636292239264,1.3178468153702727,0.9763512551030573
0.031,0.022516307132652076,1.0,5.188558301515559,0.45153864871287097,1.3155754464383287,0.9776703649430704
0.032,0.022483954191475607,1.0,5.236554769370925,0.46096602856270574,1.3133056709545905,0.9788641383281712
0.033,0.022451601250299134,1.0,5.2836861941509685,0.47023131139618346,1.311037365213854,0.9799476068630918
0.034,0.022419248309122664,1.0,5.3300298154920105,0.47933730613759057,1.3087704055109155,0.9809336514235308
0.035,0.022386895367946195,1.0,5.375654258401377,0.4882867259225817,1.3065046822471165,0.9818333449573664
0.036000000000000004,0.022354542426769722,1.0,5.420608068324182,0.497082387007215,1.3042401148468405,0.982656266862093
0.037,0.022322189485593252,1.0,5.464928881261986,0.5057269626747561,1.3019766388750422,0.9834107088032735
0.038,0.022289836544416783,1.0,5.508644540593293,0.5142229540742232,1.29971420417434,0.9841038710114047
0.039,0.02225748360324031,1.0,5.551783665063303,0.522572862354634,1.2974527605873523,0.9847420425967056
0.04,0.02222513066206384,1.0,5.594375622450678,0.5307791886650061,1.295192257956698,0.9853307347292009
0.041,0.02219277772088737,1.0,5.636450504535477,0.5388444341543576,1.2929326461249953,0.9858747919534613
0.042,0.022160424779710898,1.0,5.678034619552682,0.5467710032889131,1.2906738807887483,0.9863784783373057
0.043000000000000003,0.02212807183853443,1.0,5.7191459906628355,0.5545613928529688,1.288415929219594,0.9868455723770748
0.044,0.02209571889735796,1.0,5.759799990933084,0.5622179748143566,1.2861587627307696,0.9872794156017403
0.045,0.02206336595618149,1.0,5.800008351240288,0.5697429595056681,1.2839023578710673,0.9876829685225638
0.046,0.022031013015005017,1.0,5.83978314638771,0.5771385572594941,1.2816466911892805,0.988058871013791
0.047,0.021998660073828547,1.0,5.879136786022437,0.5844069784084263,1.2793917392342018,0.9884094827718825
0.048,0.021966307132652078,1.0,5.918082005831995,0.5915504332850556,1.2771374785546237,0.9887369180072662
0.049,0.021933954191475605,1.0,5.9566308683737175,0.5985710837114881,1.2748838869620887,0.9890430725298047
0.05,0.021901601250299135,1.0,5.994791203444222,0.6054710669484439,1.2726309480231632,0.989329651539583
0.051000000000000004,0.021869248309122666,1.0,6.032571223901843,0.6122525579833825,1.270378645113157,0.98959819510861
0.052000000000000005,0.021836895367946193,1.0,6.069976418067708,0.6189175069976625,1.2681269653361487,0.9898500835832397
0.053,0.021804542426769723,1.0,6.107012461348597,0.6254678641726419,1.2658758957962177,0.9900865674002081
0.054,0.021772189485593254,1.0,6.143685212128145,0.6319055796896792,1.2636254235974425,0.9903087814449898
0.055,0.02173983654441678,1.0,6.180000707743782,0.6382326037301327,1.2613755358439023,0.9905177576111713
0.056,0.02170748360324031,1.0,6.215965100416456,0.6444508813186571,1.259126219714711,0.9907144355794458
0.057,0.021675130662063842,1.0,6.251581840261972,0.6505622224728741,1.256877465963138,0.9908996669062604
0.058,0.02164277772088737,1.0,6.286856123604049,0.6565686352540079,1.254629263342577,0.9910742385098743
0.059000000000000004,0.0216104247797109,1.0,6.321790771303138,0.6624718403114058,1.2523816037306696,0.9912388587693178
0.06,0.02157807183853443,1.0,6.356388723030989,0.6682735582944149,1.2501344790050573,0.9913941774145487
0.061,0.021545718897357957,1.0,6.390653035010235,0.6739755098523825,1.247887881043381,0.9915407912772634
0.062,0.021513365956181488,1.0,6.424586877786358,0.679579415634656,1.2456418017232824,0.9916792494018071
0.063,0.021481013015005018,1.0,6.458193534033906,0.6850869962905822,1.243396232922403,0.9918100575958626
0.064,0.021448660073828545,1.0,6.491475120677252,0.6904998641993771,1.2411511680760685,0.9919336785293381
0.065,0.021416307132652076,1.0,6.524434471542214,0.6958197812866658,1.2389065998620559,0.9920505450685821
0.066,0.021383954191475606,1.0,6.557073412855014,0.7010483005423542,1.236662522303064,0.9921610502469357
0.067,0.021351601250299133,1.0,6.589393591417879,0.7061869400991863,1.2344189297442625,0.9922655569705884
0.068,0.021319248309122664,1.0,6.621396736605048,0.7112372180899054,1.23217581653082,0.9923644018650774
0.069,0.021286895367946194,1.0,6.653084658952179,0.7162006526472554,1.2299331770079058,0.9924578975580178
0.07,0.02125454242676972,1.0,6.684459248765591,0.7210787619039799,1.2276910055206889,0.9925463347375086
0.07100000000000001,0.021222189485593252,1.0,6.715521785733806,0.7258729413462571,1.2254492972414859,0.9926299800817413
0.07200000000000001,0.021189836544416783,1.0,6.746274070436349,0.7305847879521578,1.2232080468034388,0.9927090885088764
0.073,0.02115748360324031,1.0,6.776717484181247,0.7352157469466077,1.2209672494287442,0.9927838931606588
0.074,0.02112513066206384,1.0,6.8068529165238125,0.7397671366547065,1.218726901007051,0.9928546079454452
0.075,0.02109277772088737,1.0,6.836681319004797,0.7442402754015532,1.2164869974280073,0.9929214328847454
0.076,0.0210604247797109,1.0,6.86620370420377,0.7486364815122473,1.214247534581262,0.9929845552070699
0.077,0.02102807183853443,1.0,6.895421144797453,0.752957073311888,1.2120085083564638,0.9930441503449658
0.078,0.02099571889735796,1.0,6.92433477262998,0.7572033691255748,1.209769914643261,0.9931003828449428
0.079,0.020963365956181486,1.0,6.952945777787283,0.7613766872784071,1.2075317493313027,0.9931534071989151
0.08,0.020931013015005016,1.0,6.981254502710905,0.7654781972755598,1.2052940093757674,0.9932033644364155
0.081,0.020898660073828547,1.0,7.009262259737534,0.7695093134125478,1.2030566906499258,0.9932503939849019
0.082,0.020866307132652077,1.0,7.036969720769023,0.773471212486959,1.200819789843525,0.9932946206527451
0.083,0.020833954191475604,1.0,7.064377411128753,0.7773650268182755,1.198583303875772,0.9933361608394082
0.084,0.020801601250299135,1.0,7.091485903388447,0.7811918887259789,1.196347229665874,0.9933751243097
0.085,0.020769248309122666,1.0,7.1182958167093515,0.7849529305295512,1.1941115641330375,0.9934116146634071
0.08600000000000001,0.020736895367946193,1.0,7.144807816190726,0.7886492845484744,1.19187630419647,0.9934457297683252
0.08700000000000001,0.020704542426769723,1.0,7.171022612221644,0.7922820831022304,1.1896414467753782,0.9934775621599616
0.088,0.020672189485593254,1.0,7.196940929106728,0.7958524512270511,1.1874069888246048,0.9935071992229378
0.089,0.02063983654441678,1.0,7.222562757565614,0.7993613821968366,1.1851729281988639,0.9935347203638402
0.09,0.02060748360324031,1.0,7.247889227972627,0.8028101110785607,1.182939261479521,0.9935602069318491
0.091,0.020575130662063842,1.0,7.272920635917381,0.8061996104300618,1.180705986262693,0.993583729557638
0.092,0.02054277772088737,1.0,7.297657315199616,0.8095308528091785,1.1784731001444952,0.9936053552495631
0.093,0.0205104247797109,1.0,7.322099637344085,0.8128048107737491,1.1762406007210442,0.9936251476298121
0.094,0.02047807183853443,1.0,7.3462480111192185,0.8160224568816125,1.174008485588456,0.9936431671541222
0.095,0.020445718897357957,1.0,7.370102882057552,0.819184763690607,1.1717767523428473,0.9936594713164106
0.096,0.020413365956181487,1.0,7.393664731982027,0.8222927037585712,1.1695453985803335,0.9936741148395303
0.097,0.020381013015005018,1.0,7.416933928893141,0.8253472094971187,1.1673144220679628,0.9936871488814633
0.098,0.020348660073828545,1.0,7.439910673472521,0.8283492053598964,1.165083820802876,0.9936986220083
0.099,0.020316307132652076,1.0,7.46259559419135,0.8312996834662394,1.1628535923323469,0.9937085821526768
0.1,0.020283954191475606,1.0,7.484988889636285,0.8341994791534924,1.1606237347319739,0.9937170713672286
0.101,0.020251601250299133,1.0,7.507090789918653,0.8370494277589998,1.1583942460773564,0.9937241297710825
0.10200000000000001,0.020219248309122664,1.0,7.52890155630918,0.8398503646201066,1.1561651244440934,0.9937297956676461
0.10300000000000001,0.020186895367946194,1.0,7.55042148086902,0.8426031250741572,1.1539363679077836,0.9937341056552138
0.10400000000000001,0.02015454242676972,1.0,7.571650886088732,0.8453085444584965,1.1517079745440262,0.9937370947309176
0.105,0.020122189485593252,1.0,7.592590124524806,0.8479674581104689,1.1494799424284199,0.9937387963885153
0.106,0.020089836544416782,1.0,7.613239373610951,0.8505806408307285,1.147252269867505,0.9937392412996979
0.107,0.020057483603240313,1.0,7.6335989327517115,0.8531489356761575,1.1450249550622968,0.9937384604182695
0.108,0.02002513066206384,1.0,7.653669146490006,0.8556731449573058,1.1427979961950248,0.9937364825022142
0.109,0.01999277772088737,1.0,7.673450158985853,0.8581539861517897,1.1405713917046134,0.9937333331865691
0.11,0.0199604247797109,1.0,7.69294214109125,0.8605921767372249,1.1383451400299878,0.9937290370347903
0.111,0.019928071838534428,1.0,7.712145290065419,0.8629884341912273,1.1361192396100723,0.9937236176015071
0.112,0.01989571889735796,1.0,7.7310598292917465,0.8653434759914129,1.1338936888837918,0.9937170974919631
0.113,0.01986336595618149,1.0,7.749686007993427,0.8676580196153978,1.131668486290071,0.9937094984183773
0.114,0.019831013015005016,1.0,7.7680241009529185,0.8699327825407978,1.1294436302678346,0.9937008412534272
0.115,0.019798660073828547,1.0,7.7860741078336515,0.8721683594115761,1.1272191195909222,0.9936911432646888
0.116,0.019766307132652077,1.0,7.803836478619465,0.8743655783296378,1.1249949525579976,0.9936804263415004
0.117,0.019733954191475604,1.0,7.821311411587891,0.8765251074594136,1.122771127775887,0.9936687080036654
0.11800000000000001,0.019701601250299135,1.0,7.838498996177797,0.8786475516411045,1.1205476439988045,0.9936560036721686
0.11900000000000001,0.019669248309122665,1.0,7.855399344813144,0.8807335157149119,1.1183244999809654,0.9936423281599852
0.12,0.019636895367946192,1.0,7.872012592685611,0.8827836045210364,1.1161016944765842,0.9936276957070961
0.121,0.019604542426769723,1.0,7.888338897535901,0.8847984228996795,1.1138792262398758,0.9936121200139456
0.122,0.019572189485593253,1.0,7.904378439435206,0.8867785756910419,1.111657094025055,0.9935956142734457
0.123,0.01953983654441678,1.0,7.920131420570248,0.8887246677353249,1.109435296586336,0.9935781912016167
0.124,0.01950748360324031,1.0,7.935598065025913,0.8906373038727293,1.1072138326779344,0.9935598630669541
0.125,0.01947513066206384,1.0,7.950778563529806,0.8925170682996445,1.1049927011147915,0.9935406412452621
0.126,0.019442777720887372,1.0,7.965672818695961,0.8943644668122339,1.1027719010528627,0.9935205349218065
0.127,0.0194104247797109,1.0,7.98028131072492,0.8961802010613429,1.100551431033979,0.9934995574038976
0.128,0.01937807183853443,1.0,7.994604094833127,0.897964774350581,1.0983312900915332,0.9934777171003205
0.129,0.019345718897357957,1.0,8.008641246203755,0.8997186899835581,1.0961114772589169,0.9934550220882788
0.13,0.019313365956181487,1.0,8.022392859821117,0.9014424512638838,1.093891991569523,0.9934314801330163
0.131,0.019281013015005018,1.0,8.035859050308769,0.9031365614951679,1.0916728320567437,0.9934070987067516
0.132,0.019248660073828548,1.0,8.049039951764879,0.90480152398102,1.089453997753971,0.9933818850069701
0.133,0.019216307132652075,1.0,8.061935717600228,0.9064378420250498,1.0872354876945975,0.9933558459741145
0.134,0.019183954191475606,1.0,8.074546520376698,0.9080460189308671,1.0850173009120154,0.9933289883087097
