Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,4.005228105828303,0.1118141368750797,1.317496422691105,0.33855636549042634
0.001,0.02248924830912267,1.0,2.9777951438345474,0.1270808951069424,1.3171676157632146,0.43416730491274885
0.002,0.022459248309122666,1.0,2.9069683130997217,0.1420852375978805,1.3152520142065744,0.5204806765642231
0.003,0.022429248309122667,1.0,3.1301694414888366,0.15683167503818468,1.3128082281697628,0.5953316180925755
0.004,0.02239924830912267,1.0,3.432887175080643,0.17132464038807294,1.310244161969727,0.6585543925177135
0.005,0.022369248309122666,1.0,3.742113488811725,0.1855684905606273,1.307692089398242,0.7110910999553204
0.006,0.022339248309122667,1.0,4.03155154910442,0.19956750768655673,1.3051912297011223,0.7543720242492554
0.007,0.02230924830912267,1.0,4.29261779040565,0.21332589897654525,1.3027490249277813,0.7899152865610999
0.008,0.022279248309122666,1.0,4.523951040085177,0.2268478031652519,1.3003621715500657,0.8191210022381743
0.009000000000000001,0.022249248309122668,1.0,4.727413812246099,0.24013727568217696,1.2980237951674214,0.8431915306691867
0.01,0.022219248309122665,1.0,4.906174044020787,0.25319833676820624,1.2957263384757736,0.8631200107738195
0.011,0.022189248309122667,1.0,5.06330347628689,0.26603488269020426,1.293463331302006,0.8797094103176996
0.012,0.022159248309122668,1.0,5.20205254681817,0.2786507656340588,1.2912287442835146,0.8936012517621348
0.013000000000000001,0.022129248309122666,1.0,5.325612167809127,0.29104983691580866,1.2890171434728446,0.9053055662432533
0.014,0.022099248309122667,1.0,5.436097289532348,0.3032357831556955,1.2868249100182279,0.915227712947469
0.015,0.022069248309122668,1.0,5.535491502048932,0.31521224316984287,1.2846488326186256,0.9236900367494351
0.016,0.022039248309122666,1.0,5.6257937916515095,0.32698283028557423,1.2824858554810636,0.9309496612774087
0.017,0.022009248309122667,1.0,5.708558178076314,0.33855113247703916,1.280333640597745,0.9372127264193765
0.018000000000000002,0.02197924830912267,1.0,5.784810918850201,0.34992059427387145,1.2781906271169199,0.9426452788516235
