Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.448026360224836,0.16617650111637702,1.1766976353141119,0.49392798360731655
0.001,0.020480359420233775,1.0,5.466159779604204,0.18050884108234944,1.176481489720697,0.5593028679610665
0.002,0.020441470531344888,1.0,4.720342849178198,0.19459482681354137,1.1748605653769866,0.6155901361622174
0.003,0.020402581642455998,1.0,4.532955382214955,0.20843869275024604,1.1724818970338988,0.6636913611708852
0.004,0.02036369275356711,1.0,4.584511796642357,0.22204460072372856,1.1697570732869547,0.7046956948475774
0.005,0.02032480386467822,1.0,4.7347484868384715,0.23541664085326536,1.166890843914127,0.7396207459648849
0.006,0.020285914975789333,1.0,4.919889482937779,0.24855883287017727,1.1639789812555676,0.7693793900924188
0.007,0.020247026086900443,1.0,5.110356068520357,0.2614751275392814,1.1610646757911955,0.794773407179268
0.008,0.020208137198011553,1.0,5.292718972849928,0.274169409057223,1.158166211018382,0.8164944360949697
0.009000000000000001,0.020169248309122666,1.0,5.46162166875234,0.28664548950520186,1.1552899030351358,0.8351303259919213
0.01,0.020130359420233775,1.0,5.615216043255029,0.2989071274357114,1.1524371564388318,0.8511758722030911
0.011,0.02009147053134489,1.0,5.753829791704498,0.3109579932769354,1.1496065845398182,0.8650440593884354
0.012,0.020052581642455998,1.0,5.878465412223238,0.32280173203509877,1.1467961032804843,0.8770785160718098
0.013000000000000001,0.02001369275356711,1.0,5.990489472196102,0.334441897086573,1.1440033391591942,0.8875643946495696
0.014,0.01997480386467822,1.0,6.091291195346725,0.34588196792683384,1.1412260457313088,0.8967383148451538
0.015,0.019935914975789334,1.0,6.182161692472616,0.3571253246883869,1.1384622246515705,0.9047967897878774
0.016,0.019897026086900443,1.0,6.264702773926117,0.3681755394888916,1.1357095886484583,0.9119033325893646
0.017,0.019858137198011553,1.0,6.339761045973062,0.3790358491507019,1.1329668711778245,0.9181944141706941
0.018000000000000002,0.019819248309122666,1.0,6.408131972606709,0.3897094467462281,1.130232918899251,0.9237841947030275
0.019,0.019780359420233776,1.0,6.4706441184936105,0.4001995253478806,1.1275065784723204,0.9287684803285953
0.02,0.01974147053134489,1.0,6.528154269855198,0.4105092780280698,1.1247866965566153,0.9332279566287304
0.021,0.019702581642456,1.0,6.581355507592754,0.4206418021049833,1.1220723474682952,0.9372308380641591
0.022,0.01966369275356711,1.0,6.630742551106448,0.4306002458728615,1.1193628665334916,0.9408350825608557
0.023,0.01962480386467822,1.0,6.676670577682575,0.44038753243960127,1.116657771819706,0.9440899923507184
0.024,0.01958591497578933,1.0,6.719477812005741,0.4500065535249941,1.1139566122153817,0.9470377034173606
0.025,0.019547026086900444,1.0,6.759509869609338,0.45946020084883155,1.111258936608962,0.9497143617409913
0.026000000000000002,0.019508137198011553,1.0,6.797096534122282,0.4687513119976541,1.1085643205679692,0.9521510728499167
0.027,0.019469248309122666,1.0,6.832499119955637,0.4778827408242247,1.1058724277350123,0.9543747303130438
0.028,0.019430359420233776,1.0,6.865930563446403,0.4868573206101766,1.1031829841555687,0.9564086501094046
0.029,0.01939147053134489,1.0,6.897529363081147,0.4956776487429092,1.1004958079023635,0.958273063100453
0.03,0.019352581642456,1.0,6.927436267251298,0.5043463226098219,1.0978107170481228,0.9599856232933318
0.031,0.01931369275356711,1.0,6.955794069701964,0.5128659395983142,1.0951275296655718,0.9615617830956048
0.032,0.01927480386467822,1.0,6.982747422075505,0.5212390970957855,1.0924460638274365,0.9630151078949595
0.033,0.01923591497578933,1.0,7.008415731818821,0.5294682710624771,1.0897661692547014,0.9643575201795901
0.034,0.019197026086900444,1.0,7.032895652089577,0.5375560972456915,1.0870877239397454,0.9655995831438822
0.035,0.019158137198011554,1.0,7.056257968813218,0.5455049849865329,1.0844106374212827,0.9667506083863693
0.036000000000000004,0.019119248309122667,1.0,7.078561165082717,0.5533172379146509,1.0817348345721463,0.9678188452733363
0.037,0.019080359420233776,1.0,7.099864394836405,0.5609951596596957,1.0790602402651692,0.9688116365741654
0.038,0.01904147053134489,1.0,7.120227434495286,0.568541053851317,1.0763867793731843,0.9697355337906086
0.039,0.019002581642456,1.0,7.13971063751141,0.575957224119165,1.0737143767690247,0.9705963960227519
0.04,0.01896369275356711,1.0,7.158360322208369,0.5832458809214655,1.0710429742664553,0.9713994628215358
0.041,0.018924803864678222,1.0,7.17623004156074,0.5904093265576653,1.0683725057677933,0.9721494540290316
0.042,0.01888591497578933,1.0,7.193350430665959,0.5974497234403693,1.0657029322518552,0.972850601712691
0.043000000000000003,0.018847026086900445,1.0,7.209733793002715,0.6043691081020914,1.0630342362703378,0.9735067094224075
0.044,0.018808137198011554,1.0,7.225392621479399,0.6111695170753457,1.0603664003749385,0.974121216283287
0.045,0.018769248309122667,1.0,7.240339590606165,0.6178529868926463,1.0576994071173538,0.9746972378149366
0.046,0.018730359420233777,1.0,7.254587548817147,0.6244215540865073,1.055033239049281,0.9752376015909926
0.047,0.018691470531344886,1.0,7.268148599202276,0.6308771881808903,1.0523678797745268,0.9757448705273412
0.048,0.018652581642456,1.0,7.281040231746442,0.6372219021823241,1.0497033068658836,0.976221383592998
0.049,0.01861369275356711,1.0,7.29327848236663,0.6434576402429648,1.0470394997630788,0.9766692671677475
0.05,0.018574803864678222,1.0,7.304876140396086,0.6495862027670926,1.0443764418182744,0.9770904492098412
0.051000000000000004,0.018535914975789332,1.0,7.315846129399495,0.6556093901589869,1.0417141163836328,0.9774866949295267
0.052000000000000005,0.018497026086900445,1.0,7.326201500803218,0.6615290028229278,1.039052506811316,0.9778596229953294
0.053,0.018458137198011555,1.0,7.335955427664268,0.6673468411631951,1.0363915964534867,0.9782107199149649
0.054,0.018419248309122664,1.0,7.345120345751026,0.6730646604714458,1.0337313696412609,0.9785413484066481
0.055,0.018380359420233777,1.0,7.353706929365122,0.6786842170707814,1.0310718128499767,0.9788527638924348
0.056,0.018341470531344887,1.0,7.361725061447675,0.6842072613722577,1.0284129135747717,0.9791461238116114
0.057,0.018302581642456,1.0,7.369182217091491,0.6896353850300952,1.0257546621751934,0.9794224825751106
0.058,0.01826369275356711,1.0,7.376085954123046,0.6949701796985142,1.0230970490107896,0.9796828154143136
0.059000000000000004,0.018224803864678223,1.0,7.382443909902218,0.7002132370317349,1.020440064441108,0.9799280254636448
0.06,0.018185914975789332,1.0,7.388263798165564,0.7053661486839777,1.0177836988256967,0.9801589501277987
0.061,0.018147026086900442,1.0,7.393547628828981,0.7104304587633455,1.015127949133755,0.9803763632524057
0.062,0.018108137198011555,1.0,7.398302970329731,0.7154076776866223,1.0124728060487438,0.9805809807201864
0.063,0.018069248309122665,1.0,7.4025615424471525,0.7202994836950966,1.0098182327168952,0.9807734804690745
0.064,0.018030359420233778,1.0,7.406315523227243,0.7251072615566502,1.0071642375880983,0.9809544735854473
0.065,0.017991470531344887,1.0,7.4095571345357465,0.7298323960391647,1.0045108291122413,0.98112453000595
0.066,0.017952581642456,1.0,7.412278644601118,0.734476271910522,1.0018580157392136,0.9812841818542491
0.067,0.01791369275356711,1.0,7.414472370593974,0.7390402739386037,0.9992058059189036,0.9814339264744307
0.068,0.01787480386467822,1.0,7.4161306812435415,0.7435257868912918,0.9965542081012002,0.9815742291922336
0.069,0.017835914975789333,1.0,7.417245999490874,0.7479341955364678,0.9939032307359922,0.9817055258317666
0.07,0.017797026086900442,1.0,7.417806141535251,0.7522667817792433,0.9912528876001757,0.9818282176223702
0.07100000000000001,0.017758137198011555,1.0,7.417756888400837,0.7565249523086455,0.9886032405531844,0.9819426941448307
0.07200000000000001,0.017719248309122665,1.0,7.417087175880179,0.7607100239321645,0.9859543022405591,0.9820493111218186
0.073,0.017680359420233778,1.0,7.4157976834409824,0.7648231881924288,0.9833060719820759,0.9821483928335193
0.074,0.017641470531344888,1.0,7.41388916809523,0.7688656366320669,0.9806585490975104,0.9822402443161133
0.075,0.017602581642456,1.0,7.411362464151724,0.7728385607937069,0.9780117329066381,0.9823251527612685
0.076,0.01756369275356711,1.0,7.408218482965851,0.7767431522199775,0.9753656227292352,0.9824033888038565
0.077,0.01752480386467822,1.0,7.4044582126935286,0.7805806024535069,0.9727202178850771,0.9824752077081448
0.078,0.017485914975789333,1.0,7.400082718041564,0.7843521030369235,0.9700755176939396,0.9825408504616795
0.079,0.017447026086900443,1.0,7.395093576102608,0.7880587084244677,0.9674315209767224,0.9826005352303165
0.08,0.017408137198011556,1.0,7.389494961511996,0.7917017020589494,0.9647882236679101,0.9826544836978055
0.081,0.017369248309122665,1.0,7.383288630069394,0.7952821373158822,0.9621456245523102,0.9827028903479921
0.082,0.017330359420233775,1.0,7.376476247863088,0.7988010394745595,0.959503722602088,0.9827459373508324
0.083,0.017291470531344888,1.0,7.369059554728898,0.8022594338142746,0.9568625167894087,0.9827837972080263
0.084,0.017252581642455998,1.0,7.361040363879631,0.8056583456143208,0.9542220060864376,0.9828166333970892
0.085,0.01721369275356711,1.0,7.352420561537343,0.8089988001539917,0.9515821894653399,0.98284460097028
0.08600000000000001,0.01717480386467822,1.0,7.343202106562864,0.8122818227125804,0.9489430658982808,0.9828678471121286
0.08700000000000001,0.017135914975789333,1.0,7.333387017861394,0.8155084338537945,0.9463046343714726,0.9828865113487336
0.088,0.017097026086900443,1.0,7.322976867848645,0.8186796027934067,0.9436668944671182,0.9829007230190188
0.089,0.017058137198011556,1.0,7.311972984685282,0.8217962715198811,0.9410298461325709,0.9829106033602374
0.09,0.017019248309122666,1.0,7.300376843477146,0.8248593624616298,0.9383934892311863,0.9829162664209639
0.091,0.01698035942023378,1.0,7.288189993060279,0.8278697980470651,0.9357578236263199,0.9829178207391285
0.092,0.01694147053134489,1.0,7.275413975217613,0.8308284919065603,0.9331228492744426,0.982915369130505
0.093,0.016902581642455998,0.0,7.260599730873076,0.8122895113356069,0.9304902409126076,0.9814502795759192
0.094,0.01686369275356711,0.0,7.238924162961386,0.780776955652522,0.9278655816544389,0.978760866432046
0.095,0.01682480386467822,0.0,7.211424723982102,0.7504870031497263,0.9252477053447278,0.9756919526483906
0.096,0.016785914975789334,0.0,7.17907150744042,0.7213719349714512,0.9226355244417194,0.972192915697547
0.097,0.016747026086900443,0.0,7.142202164497736,0.6933866696338212,0.92002868444773,0.9682074666373676
0.098,0.016708137198011556,0.0,7.1009929775016305,0.6664869842346725,0.9174270209846344,0.9636730372988602
0.099,0.016669248309122666,0.0,7.055295018034451,0.6406307774566952,0.9148307536205409,0.9585206577315576
0.1,0.016630359420233776,0.0,7.004820121206069,0.6157779160609657,0.9122402735992277,0.952674780014893
0.101,0.01659147053134489,0.0,6.949223628383115,0.5918889862716054,0.9096560503440164,0.9460529698057164
0.10200000000000001,0.016552581642456,0.0,6.8880217630703955,0.5689268802255543,0.9070787325564822,0.9385664575408399
0.10300000000000001,0.016513692753567108,0.0,6.820685339370918,0.5468557779118438,0.9045090428665541,0.930120403898761
0.10400000000000001,0.01647480386467822,0.0,6.746651933389818,0.5256406598909263,0.9019477681761457,0.9206144951818801
0.105,0.016435914975789334,0.0,6.665269939312738,0.5052487163717587,0.8993958326174399,0.9099447837595325
0.106,0.016397026086900444,0.0,6.575881754447776,0.4856479881650499,0.8968542056199212,0.8980049897524025
0.107,0.016358137198011553,0.0,6.477809572245479,0.4668074374661704,0.8943239267017857,0.8846888284713584
0.108,0.016319248309122666,0.0,6.3703415466814715,0.4486979712742732,0.8918061321261973,0.8698937892987849
0.109,0.016280359420233776,0.0,6.252801418315731,0.4312911842096399,0.8893019807297508,0.8535241687158639
0.11,0.01624147053134489,0.0,6.12453040308951,0.4145593329579668,0.8868126874965633,0.8354953126861644
0.111,0.016202581642456,0.0,5.9849443890289855,0.39847680355663423,0.8843394649061527,0.8157401417314846
0.112,0.016163692753567112,0.0,5.833554420642144,0.3830183756724608,0.8818835088911793,0.7942131078509982
0.113,0.01612480386467822,0.0,5.669957362701411,0.3681593951759143,0.8794460234980986,0.7708957448946235
0.114,0.01608591497578933,0.0,5.493995289571551,0.35387687939424517,0.8770280246316361,0.7458035765769548
0.115,0.016047026086900444,0.0,5.305700917446886,0.34014862293736053,0.8746304132101055,0.7189899985410969
0.116,0.016008137198011554,0.0,5.1053075268766115,0.3269529282266238,0.8722539647674161,0.6905493658055925
0.117,0.015969248309122667,0.0,4.893352910693213,0.3142689854570655,0.869899183453659,0.6606194838795629
0.11800000000000001,0.015930359420233776,0.0,4.670802137799637,0.30207730229037877,0.8675661057239427,0.6293824947933474
0.11900000000000001,0.01589147053134489,0.0,4.438779237465128,0.2903586331117349,0.8652546445147691,0.5970604116085669
0.12,0.015852581642456,0.0,4.198740852440965,0.27909437485374705,0.8629643087836473,0.5639105073934216
0.121,0.01581369275356711,0.0,3.952636028259614,0.268267250783082,0.8606938898356782,0.5302195423412853
0.122,0.015774803864678222,0.0,3.7024647926168646,0.25786027340143275,0.858442046923639,0.4962922430271259
0.123,0.015735914975789335,0.0,3.4504148696737174,0.24785682814960922,0.8562070343584456,0.46244024441375425
0.124,0.015697026086900445,0.0,3.198865307835275,0.23824151386413614,0.8539865953564209,0.42897329480814633
0.125,0.015658137198011554,0.0,2.950086210361128,0.22899933029328093,0.8517783741114127,0.3961862224297369
0.126,0.015619248309122667,0.0,2.706157791582597,0.22011565142134581,0.849580017386005,0.3643489385124319
0.127,0.015580359420233777,0.0,2.468878316701692,0.21157659320542624,0.8473893307814198,0.3336996561872401
0.128,0.015541470531344888,0.0,2.239528027992796,0.20336883056187885,0.8452047871273339,0.3044388289935606
0.129,0.01553288467275903,0.0,2.7098922163009864,0.19547948348927985,0.8436885515297292,0.27730024706795575
0.13,0.01556470285457721,0.0,3.9891952134504876,0.18789620527748435,0.843671831041244,0.25297186916761116
0.131,0.015596521036395392,0.0,4.112086675677415,0.18060712186603603,0.8456498075019174,0.23166849951618168
0.132,0.015628339218213574,0.0,3.8009634248735,0.17360081999880664,0.8483044397617271,0.2121756607135539
0.133,0.015660157400031755,0.0,3.501536906229882,0.1668663309361388,0.8509599708478565,0.1939475634682112
0.134,0.01569197558184994,0.0,3.2226122273110183,0.16039310310692959,0.8536012491837355,0.17696428935836078
0.135,0.01572379376366812,0.0,2.963710294052916,0.15417100780078413,0.8562272509745233,0.16120291453245436
0.136,0.015755611945486303,0.0,2.7238533630856274,0.14819030096267044,0.858837774890291,0.14662933382874876
0.137,0.015787430127304485,0.0,2.5018513615640328,0.14244161434731642,0.8614330733867622,0.13320019710133613
0.138,0.015819248309122666,0.0,2.296412664946855,0.13691595285394736,0.8640137277416509,0.12086496696249
0.139,0.015851066490940847,0.0,2.1063342025135685,0.1316046566160613,0.8665803088509377,0.10956767160432838
0.14,0.01588288467275903,0.0,1.930573288894293,0.12649941696683675,0.8691332044332758,0.09924872628017062
0.14100000000000001,0.01591470285457721,0.0,1.768240170586533,0.12159223357901969,0.8716725857909223,0.08984646246923599
0.14200000000000002,0.015946521036395392,0.0,1.6185928350911254,0.11687542642217537,0.8741983649129879,0.081298539698739
0.14300000000000002,0.015978339218213577,0.0,1.4809575442618181,0.11234169157750633,0.8767103356070257,0.0735432369348963
0.14400000000000002,0.01601015740003176,0.0,1.3546956756542208,0.1079836623927292,0.8792082368474047,0.0665195832432151
0.145,0.016041975581849936,0.0,1.2391624526518235,0.10379475552243023,0.8816918597557154,0.06016962112736138
0.146,0.01607379376366812,0.0,1.133730225958749,0.09976845666618231,0.884160997025181,0.054437560624370926
0.147,0.016105611945486303,0.0,1.0377634693401414,0.09589842805737725,0.8866155243742108,0.04927040916546016
0.148,0.016137430127304484,0.0,0.9505948615962234,0.09217833453100152,0.8890555004463412,0.0446180203450157
0.149,0.016169248309122666,0.0,0.8715652386957358,0.08860254484048197,0.8914810773396267,0.040434161919457465
