Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.555493168660252,0.12647487438383267,1.2826009577253155,0.3939662641040495
0.001,0.021999248309122667,1.0,3.8853198329579097,0.1414896335980599,1.2822539142769989,0.4811361446999357
0.002,0.02197924830912267,1.0,3.8961927936321263,0.15624630869563336,1.2808740611973706,0.5583586904696692
0.003,0.021959248309122666,1.0,4.159785564460187,0.1707493357161978,1.2791027143741684,0.6247703409296936
0.004,0.021939248309122666,1.0,4.502469605694445,0.1850030745274443,1.2772276510225822,0.68082093106563
0.005,0.021919248309122667,1.0,4.854124618947393,0.1990118101674887,1.27535906888978,0.7275986650749107
0.006,0.021899248309122668,1.0,5.185856151022725,0.21277975422924586,1.2735356938407891,0.7664200314933117
0.007,0.021879248309122665,1.0,5.486817602684583,0.22631104487288464,1.2717676411026833,0.7985883951861207
0.008,0.021859248309122666,1.0,5.754343791152476,0.23960975035502052,1.2700538596455109,0.8252768923600129
0.009000000000000001,0.021839248309122667,1.0,5.989693971014527,0.25267986747041166,1.2683889940872064,0.8474874138643681
0.01,0.021819248309122668,1.0,6.195797960959037,0.2655253305722389,1.2667665182173466,0.8660503226606835
0.011,0.021799248309122665,1.0,6.375938257693565,0.2781499638443234,1.2651802839877138,0.8816421485227087
0.012,0.021779248309122666,1.0,6.534078633143204,0.29055762177616623,1.2636239379932819,0.8948087086400957
0.013000000000000001,0.021759248309122667,1.0,6.673439527456174,0.3027520562191874,1.2620925209784686,0.9059889478166003
0.014,0.021739248309122668,1.0,6.796340818395568,0.3147368585661048,1.260582486316208,0.9155355169555086
0.015,0.021719248309122665,1.0,6.905289711373387,0.32651562020963626,1.2590902873794334,0.9237318150430174
0.016,0.021699248309122666,1.0,7.002857135957458,0.3380919172597357,1.2576124806100537,0.9308062646551587
0.017,0.021679248309122667,1.0,7.090883515631768,0.34946926246503407,1.2561466157491488,0.9369438888893453
0.018000000000000002,0.021659248309122667,1.0,7.170643278084991,0.3606510511431662,1.2546909903085028,0.9422951366343851
0.019,0.021639248309122668,1.0,7.243314653524323,0.3716406202212388,1.2532440718229516,0.9469828332348112
0.02,0.021619248309122666,1.0,7.310017110386309,0.38244126020131947,1.2518044413725198,0.9511077470849052
0.021,0.021599248309122666,1.0,7.371749788788243,0.3930563087190203,1.2503708545302932,0.95475301369403
0.022,0.021579248309122667,1.0,7.4291310801785375,0.40348891825871197,1.2489425296832544,0.9579875404864933
0.023,0.021559248309122668,1.0,7.482687079119865,0.4137421741571293,1.2475188076390986,0.9608687105524018
0.024,0.021539248309122665,1.0,7.532955811669806,0.4238191617510069,1.246099029205522,0.9634445427854733
0.025,0.021519248309122666,1.0,7.580423635245268,0.4337228882938765,1.2446826054090223,0.9657554006543203
0.026000000000000002,0.021499248309122667,1.0,7.625495310289422,0.4434564573605187,1.243269048782292,0.9678354131793747
0.027,0.021479248309122668,1.0,7.668435167020759,0.4530227823819096,1.2418580369817036,0.9697135127019745
0.028,0.021459248309122665,1.0,7.709447277198492,0.46242465723884896,1.2404493200097666,0.9714143366787678
0.029,0.021439248309122666,1.0,7.748738968406215,0.47166487581213673,1.2390426478689895,0.9729589660766689
0.03,0.021419248309122667,1.0,7.786520543803149,0.48074623198257255,1.2376377705618813,0.9743655098226747
0.031,0.021399248309122668,1.0,7.8229867980602625,0.4896714493629397,1.2362344583743794,0.9756495739878879
0.032,0.021379248309122665,1.0,7.858279604859393,0.49844329087235184,1.2348325429271712,0.9768246773726352
0.033,0.021359248309122666,1.0,7.892514028487478,0.5070644662933963,1.2334318874027275,0.9779025561715377
0.034,0.021339248309122667,1.0,7.9257680882473185,0.5155374667663917,1.232032397397715,0.9788934135478584
0.035,0.021319248309122667,1.0,7.958120743444059,0.5238647834316567,1.2306339785088012,0.9798061724698257
0.036000000000000004,0.021299248309122668,1.0,7.989651838844907,0.53204890742951,1.2292365363326532,0.9806486604478575
0.037,0.021279248309122666,1.0,8.020442054739831,0.5400923299002703,1.227839976465938,0.9814277644430388
0.038,0.021259248309122666,1.0,8.050563144489603,0.5479974534341344,1.2264442151595043,0.9821495529886548
0.039,0.021239248309122667,1.0,8.080067089013232,0.5557667556946201,1.2250491910460173,0.9828194051983851
0.04,0.021219248309122668,1.0,8.1089974274304,0.5634026166854732,1.2236548525257158,0.9834420847676925
0.041,0.021199248309122665,1.0,8.137386378898187,0.5709072393128972,1.2222611607954925,0.9840218145601607
0.042,0.021179248309122666,1.0,8.165266478560872,0.5782828264830954,1.2208680770522395,0.984562361446027
0.043000000000000003,0.021159248309122667,1.0,8.192670564970427,0.585531581102271,1.2194755624928495,0.9850670934468858
0.044,0.021139248309122668,1.0,8.21963176828836,0.5926557060766273,1.2180835783142148,0.9855390288120173
0.045,0.021119248309122665,1.0,8.246181727150242,0.5996573624723774,1.2166920876330503,0.9859808753160052
0.046,0.021099248309122666,1.0,8.272342254290312,0.6065386684728951,1.2153010644743834,0.9863950678209511
0.047,0.021079248309122667,1.0,8.298134896191996,0.613301806405563,1.2139104833529193,0.9867838069899675
0.048,0.021059248309122668,1.0,8.323574423776613,0.6199487200721439,1.2125203262817286,0.9871490663356544
0.049,0.02103924830912267,1.0,8.34867573868246,0.6264813532744006,1.2111305752738812,0.9874926335453088
0.05,0.021019248309122666,1.0,8.373453869406335,0.6329016498140958,1.2097412123424478,0.9878161309500693
0.051000000000000004,0.020999248309122667,1.0,8.397923967615506,0.6392115534929925,1.2083522195004983,0.9881210334425706
0.052000000000000005,0.020979248309122667,1.0,8.42210130462373,0.6454130081128534,1.206963578761103,0.9884086841965277
0.053,0.020959248309122668,1.0,8.445996073929502,0.6515078073785862,1.2055752776974138,0.9886803005098643
0.054,0.020939248309122666,1.0,8.46962032608063,0.6574979644799562,1.2041873019873162,0.9889370065672697
0.055,0.020919248309122666,1.0,8.492981557613035,0.6633851951082579,1.2027996422679608,0.9891798159025645
0.056,0.020899248309122667,1.0,8.516087319115517,0.6691712144365145,1.2014122891871764,0.9894096578855123
0.057,0.020879248309122668,1.0,8.538945223688884,0.6748577376377496,1.2000252333927908,0.9896273859887991
0.058,0.020859248309122665,1.0,8.561562945484784,0.6804464798849865,1.1986384655326323,0.9898337851111111
0.059000000000000004,0.020839248309122666,1.0,8.583948218293925,0.6859391563512488,1.1972519762545295,0.9900295780985879
0.06,0.020819248309122667,1.0,8.606107120642408,0.6913373776823183,1.1958657580234353,0.9902154269518131
0.061,0.020799248309122668,1.0,8.628045815024366,0.6966428969583969,1.1944798032664368,0.990391949329939
0.062,0.020779248309122665,1.0,8.649768814542744,0.7018572672815985,1.1930941062053957,0.990559707850369
0.063,0.020759248309122666,1.0,8.671280268520817,0.7069820020873754,1.1917086614865364,0.9907192219159764
0.064,0.020739248309122667,1.0,8.692584361450118,0.7120186148111802,1.1903234637560838,0.9908709731638129
0.065,0.020719248309122668,1.0,8.71368531230188,0.7169686188884653,1.1889385076602619,0.9910154087422681
0.066,0.02069924830912267,1.0,8.734587373849063,0.721833527754683,1.1875537878452953,0.9911529442656263
0.067,0.020679248309122666,1.0,8.755294018200376,0.7266147358926227,1.1861692998130302,0.991283961987451
0.068,0.020659248309122667,1.0,8.775809043156116,0.7313138289361429,1.1847850387534096,0.9914088251894065
0.069,0.020639248309122667,1.0,8.79613545589568,0.7359322552173929,1.183401000716659,0.9915278676548112
0.07,0.020619248309122665,1.0,8.816275547794762,0.7404713289395451,1.1820171825293975,0.9916413962706204
0.07100000000000001,0.020599248309122666,1.0,8.836231631640405,0.7449323643057719,1.1806335810182427,0.991749697938953
0.07200000000000001,0.020579248309122666,1.0,8.856006041269788,0.7493166755192459,1.1792501930098134,0.991853041148501
0.073,0.020559248309122667,1.0,8.87560113122075,0.753625576783139,1.1778670153307278,0.9919516774061375
0.074,0.020539248309122668,1.0,8.895019276381422,0.7578603823006242,1.1764840448076048,0.9920458425427057
0.075,0.020519248309122665,1.0,8.914262871651179,0.7620224062748736,1.1751012782670625,0.9921357579054229
0.076,0.020499248309122666,1.0,8.933333599102841,0.7661128187185418,1.1737187132981421,0.9922216268251609
0.077,0.020479248309122667,1.0,8.952233498020242,0.7701330234999879,1.1723363471353618,0.992303647936188
0.078,0.020459248309122668,1.0,8.970964031326476,0.7740842005591219,1.17095417762998,0.992382001219866
0.079,0.020439248309122665,1.0,8.989526502610202,0.7779674785435613,1.1695722028138122,0.992456854679615
0.08,0.020419248309122666,1.0,9.007922229212973,0.7817839861009234,1.168190420718674,0.992528366747229
0.081,0.020399248309122667,1.0,9.02615254203001,0.7855348518788254,1.1668088293763812,0.9925966869562733
0.082,0.020379248309122668,1.0,9.044218785318192,0.7892212045248851,1.1654274268187494,0.992661956562373
0.083,0.02035924830912267,1.0,9.062122316501501,0.7928441726867197,1.1640462110775942,0.9927243091151269
0.084,0.020339248309122666,1.0,9.079864503940644,0.7964048840528374,1.1626651801868364,0.9927838709583731
0.085,0.020319248309122667,1.0,9.097446237066281,0.7999043144133158,1.1612843326875577,0.9928407574427989
0.08600000000000001,0.020299248309122667,1.0,9.114868798146276,0.8033437082279515,1.1599036667270812,0.9928950854216728
0.08700000000000001,0.020279248309122665,1.0,9.1321329667187,0.8067240347878488,1.158523180982645,0.9929469581351259
0.088,0.020259248309122665,1.0,9.149239532239854,0.8100462633841119,1.1571428741314884,0.9929964735792678
0.089,0.020239248309122666,1.0,9.16618929396201,0.8133113633078453,1.1557627448508496,0.9930437248436601
0.09,0.020219248309122667,1.0,9.182983060812077,0.816520303850153,1.1543827918179677,0.993088800424806
0.091,0.020199248309122668,1.0,9.199621651270014,0.8196740543021395,1.1530030137100813,0.9931317845176039
0.092,0.020179248309122665,1.0,9.216105893250221,0.8227735839549088,1.1516234092044288,0.9931727572865254
0.093,0.020159248309122666,1.0,9.23243658242652,0.8258198277145737,1.1502439770207948,0.9932117942209943
0.094,0.020139248309122667,1.0,9.248614381565147,0.8288136952874147,1.148864716024181,0.9932489666520794
0.095,0.020119248309122668,1.0,9.264639964983665,0.8317561870418287,1.1474856250764143,0.9932843449661803
0.096,0.020099248309122665,1.0,9.280513830932719,0.8346481354123423,1.1461067032276535,0.9933179921306802
0.097,0.020079248309122666,1.0,9.296236485295335,0.8374903728334816,1.1447279495280582,0.9933499682957835
0.098,0.020059248309122667,1.0,9.311808441502782,0.8402837317397732,1.1433493630277873,0.9933803309614169
0.099,0.020039248309122668,1.0,9.32723022045322,0.8430290445657435,1.141970942777,0.9934091351335362
0.1,0.02001924830912267,1.0,9.342502350429427,0.8457271437459187,1.1405926878258554,0.9934364334706135
0.101,0.019999248309122666,1.0,9.357625367018139,0.8483788617148255,1.1392145972245125,0.993462276421018
0.10200000000000001,0.019979248309122666,1.0,9.372599783175493,0.8509849756584067,1.137836670053466,0.9934867110083395
0.10300000000000001,0.019959248309122667,1.0,9.387426069072017,0.8535463164553715,1.13645890544381,0.9935097836305989
0.10400000000000001,0.019939248309122665,1.0,9.402104604149448,0.8560636933497117,1.1350813026256026,0.9935315383210964
0.105,0.019919248309122665,1.0,9.416635722937338,0.8585378212424902,1.1337038608809642,0.9935520151334233
0.106,0.019899248309122666,1.0,9.431019766182976,0.8609694150347701,1.1323265794920157,0.9935712525443453
