Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.384077787062497,0.10565359380314317,1.386637864438299,0.3661395482059044
0.001,0.023464248309122665,1.0,1.9459450775498532,0.12102624372731109,1.385656794284597,0.4696819107070149
0.002,0.023409248309122666,1.0,1.819324437251428,0.13613465782110015,1.3821964868236518,0.5592591039666128
0.003,0.023354248309122666,1.0,1.9448034389342184,0.15098337792721933,1.3781644655967955,0.6343015981190585
0.004,0.023299248309122663,1.0,2.113033172646348,0.16557686791278206,1.3740495261236783,0.695771459344617
0.005,0.023244248309122664,1.0,2.2791067245069234,0.17991951465057532,1.3699533894811824,0.7454807965638511
0.006,0.023189248309122664,1.0,2.4323243423174623,0.19401562986889337,1.3658953526210003,0.7854818918035531
0.007,0.023134248309122665,1.0,2.5709569268066272,0.20786945259133266,1.361875211820471,0.8176854875599998
0.008,0.023079248309122665,1.0,2.695916470626788,0.22148514374142467,1.3578882032319024,0.8437115652193306
0.009000000000000001,0.023024248309122666,1.0,2.8088505357507576,0.23486678602083613,1.3539289836561677,0.8648687348478262
0.01,0.022969248309122666,1.0,2.911657049275629,0.2480184533902985,1.3499924286423954,0.882187860641631
0.011,0.022914248309122663,1.0,3.005663470660878,0.2609440392792876,1.346074963493199,0.8964715499585453
0.012,0.022859248309122664,1.0,3.092385355098809,0.2736474363479119,1.342173016516869,0.9083416468025322
0.013000000000000001,0.022804248309122664,1.0,3.1731164956168296,0.2861324717403822,1.3382836787993386,0.9182803061357395
0.014,0.022749248309122665,1.0,3.2488064596703174,0.29840295281487417,1.3344048325765554,0.9266626785447603
0.015,0.022694248309122665,1.0,3.320082092136597,0.31046250102918377,1.3305350426937304,0.9337819850514198
0.016,0.022639248309122666,1.0,3.3876206858617444,0.32231473784110715,1.3266728739960751,0.9398687463367918
0.017,0.022584248309122666,1.0,3.4520394815336215,0.33396322186324645,1.3228170659960428,0.9451053881381237
0.018000000000000002,0.022529248309122663,1.0,3.5137855598349335,0.3454115544049688,1.3189666993681604,0.9496373459903347
0.019,0.022474248309122664,1.0,3.5731301252562826,0.35666311488347974,1.3151211848928586,0.9535812536618546
0.02,0.022419248309122664,1.0,3.6303280762197145,0.367721239642487,1.3112799859425537,0.9570313087508779
0.021,0.022364248309122665,1.0,3.685647849437734,0.3785892650256981,1.3074425658896625,0.9600641000052168
0.022,0.022309248309122665,1.0,3.7393204377127334,0.38927043183540316,1.303608468320883,0.9627422837587296
0.023,0.022254248309122666,1.0,3.791517377800871,0.39976810158961784,1.299777347873872,0.9651175017809719
0.024,0.022199248309122666,1.0,3.8423436122622134,0.41008537247385807,1.2959489767130008,0.9672324752196008
0.025,0.022144248309122663,1.0,3.8918914665486017,0.4202252724320939,1.2921231548617422,0.9691227844801974
0.026000000000000002,0.022089248309122664,1.0,3.940257567387312,0.4301908294082955,1.288299682343569,0.9708182363738554
0.027,0.022034248309122664,1.0,3.9875425897321315,0.4399850713464329,1.2844783591819544,0.9723439306417692
0.028,0.021979248309122665,1.0,4.033827853394795,0.4496109118894436,1.2806590212909876,0.9737210913251167
0.029,0.021924248309122665,1.0,4.079170826868382,0.4590714035259923,1.2768415460735105,0.9749677947541142
0.03,0.021869248309122666,1.0,4.123611100461565,0.46836933495522964,1.2730258419011073,0.9760994402525232
0.031,0.021814248309122666,1.0,4.167183742926702,0.4775074237304472,1.2692118267730463,0.9771292309776223
0.032,0.021759248309122663,1.0,4.209925408032462,0.48648838740493644,1.2653994186885953,0.978068542857179
0.033,0.021704248309122664,1.0,4.251874264745765,0.4953149435319888,1.2615885356470227,0.9789272157782205
0.034,0.021649248309122664,1.0,4.293066931646735,0.5039897566112719,1.2577791001508172,0.9797137865067471
0.035,0.021594248309122665,1.0,4.333527239796797,0.5125154883698737,1.2539710557994075,0.9804356951876356
0.036000000000000004,0.021539248309122665,1.0,4.373275661660304,0.5208947722669188,1.250164352697891,0.9810994444366393
0.037,0.021484248309122666,1.0,4.4123265744409075,0.5291300346257796,1.246358951306973,0.9817107169916142
0.038,0.021429248309122663,1.0,4.450695096975294,0.5372237017698287,1.2425548120873589,0.9822745150187888
0.039,0.021374248309122663,1.0,4.48839706354761,0.5451782000224388,1.2387518954997545,0.9827952547364588
0.04,0.021319248309122664,1.0,4.525448998509965,0.5529959557069821,1.2349501620048653,0.9832768462083917
0.041,0.021264248309122664,1.0,4.56186399257457,0.5606792678434579,1.231149578033983,0.9837227496632859
0.042,0.021209248309122665,1.0,4.597653529157743,0.5682306197030992,1.2273501131882858,0.9841360622115337
0.043000000000000003,0.021154248309122665,1.0,4.632825404756397,0.5756522522276738,1.2235517431559377,0.9845195274768518
0.044,0.021099248309122666,1.0,4.667386121474178,0.5829463140504592,1.2197544461290037,0.9848755931449258
0.045,0.021044248309122666,1.0,4.70134258700043,0.5901149538047331,1.2159582002995493,0.9852064548175895
0.046,0.020989248309122664,1.0,4.734702102643761,0.5971603201237732,1.2121629838596397,0.9855140863680426
0.047,0.020934248309122664,1.0,4.767472351612615,0.604084561640857,1.2083687750013403,0.9858002661563796
0.048,0.020879248309122665,1.0,4.799660170045601,0.6108897543539435,1.2045755536455653,0.9860665946102303
0.049,0.020824248309122665,1.0,4.831270352203566,0.6175780172946272,1.200783303088934,0.9863145228571907
0.05,0.020769248309122666,1.0,4.862307494133791,0.6241514123707469,1.196992007334408,0.9865453623969446
0.051000000000000004,0.020714248309122666,1.0,4.892774670801724,0.6306118335776787,1.1932016529291172,0.9867602933204578
0.052000000000000005,0.020659248309122663,1.0,4.922675215142902,0.6369611749107991,1.1894122264201918,0.9869603894140121
0.053,0.020604248309122664,1.0,4.952012711568376,0.6432013303654844,1.185623714354762,0.9871466294051092
0.054,0.020549248309122664,1.0,4.98079098956077,0.6493341939371113,1.1818361032799582,0.9873199068588541
0.055,0.020494248309122665,1.0,5.009013893185836,0.6553616387068871,1.178049380054525,0.9874810376605275
0.056,0.020439248309122665,1.0,5.03668347106227,0.6612854528025215,1.1742635343449705,0.9876307642074157
