Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.968798294676237,0.06865366277259907,1.2871505730919153,0.08937846505038255
0.001,0.021976895367946198,1.0,0.9299158463113338,0.08466229332238598,1.286995140428139,0.15756451923443607
0.002,0.021934542426769725,1.0,1.1114952186039289,0.10039575636088494,1.2835497291814122,0.23917678649316412
0.003,0.021892189485593256,1.0,1.4856997245021695,0.11585878165354047,1.2796397580669852,0.32703760768043433
0.004,0.021849836544416783,1.0,1.881542751712891,0.13105601774865958,1.2758033149127814,0.41404919629132425
0.005,0.021807483603240314,1.0,2.2730412120762673,0.14599203191719112,1.2720716063406579,0.4949465598527519
0.006,0.021765130662063842,1.0,2.6485935592265513,0.1606713186679118,1.2684405580277143,0.5668919977415582
0.007,0.021722777720887373,1.0,2.999537482295342,0.17509827034669104,1.2649048417040698,0.6290112486600163
0.008,0.0216804247797109,1.0,3.3203107055818455,0.18927727131201114,1.2614575551814151,0.6816642633040134
0.009000000000000001,0.02163807183853443,1.0,3.609009139831535,0.20321254926317428,1.2580892091126668,0.7258271765886842
0.01,0.021595718897357962,1.0,3.86600940295517,0.21690827800549106,1.2547898609668053,0.7626883361423573
0.011,0.02155336595618149,1.0,4.0932089510129845,0.23036858771352375,1.2515497878661437,0.7934229978096582
0.012,0.02151101301500502,1.0,4.293825634851998,0.24359757145098684,1.2483592677789113,0.8190883522961241
0.013000000000000001,0.021468660073828548,1.0,4.470479344118263,0.2565991502888201,1.2452109996418497,0.8405897314435106
0.014,0.02142630713265208,1.0,4.626373429890701,0.26937723099995686,1.2420978616978866,0.8586795557034858
0.015,0.021383954191475606,1.0,4.764747838322576,0.28193567852913815,1.239013470191738,0.8739734343736583
0.016,0.021341601250299137,1.0,4.88810651895072,0.2942782809702572,1.2359530555279097,0.8869711351157582
0.017,0.021299248309122665,1.0,4.99848319152835,0.3064087146140735,1.2329128840314165,0.898076623699814
0.018000000000000002,0.021256895367946196,1.0,5.097942010120387,0.31833062345872704,1.2298894435432626,0.9076160340858578
0.019,0.021214542426769727,1.0,5.1883000484125175,0.3300476493346151,1.2268797642838498,0.9158532004848149
0.02,0.021172189485593254,1.0,5.270735318199083,0.341563274724726,1.223881891599634,0.9230022126999976
0.021,0.021129836544416785,1.0,5.34633596950681,0.35288093594002046,1.220894085229552,0.9292372990514546
0.022,0.021087483603240312,1.0,5.416176310437064,0.3640040319887934,1.2179146961104927,0.9347008330521904
0.023,0.021045130662063843,1.0,5.481157204592412,0.3749359804045574,1.2149423647464155,0.9395097744479528
0.024,0.02100277772088737,1.0,5.541872721087502,0.3856800573804917,1.211976180855368,0.9437606331012189
0.025,0.020960424779710902,1.0,5.5987900707867775,0.3962394311452335,1.2090154293591975,0.9475333985361046
0.026000000000000002,0.020918071838534433,1.0,5.652392552673998,0.40661726992741987,1.2060593951797507,0.9508946936522517
0.027,0.02087571889735796,1.0,5.703140356138307,0.4168166837945404,1.2031074118587177,0.9539002628482285
0.028,0.02083336595618149,1.0,5.7513989245587345,0.4268408269599586,1.2001589513701616,0.9565970163836319
0.029,0.02079101301500502,1.0,5.797429686985256,0.43669275056465934,1.1972136316753133,0.9590245691362043
0.03,0.02074866007382855,1.0,5.841414498127764,0.446375324322462,1.19427118135398,0.9612164993510312
