Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,2.9086657534227354,0.12240207784179113,1.1149313475128833,0.22078513680662767
0.001,0.01951362330912267,1.0,3.0373150689225623,0.1374868431204489,1.114315956500853,0.2895955777991786
0.002,0.019507998309122667,1.0,3.517354789059369,0.15231232093030936,1.113107220110494,0.3593189349105329
0.003,0.01950237330912267,1.0,4.136122989586319,0.166882968134559,1.1117391208194718,0.42698260454465736
0.004,0.019496748309122666,1.0,4.802744361818408,0.18120316484519802,1.1103742222434212,0.4904463377745531
0.005,0.019491123309122668,1.0,5.472077883240241,0.19527721566975212,1.1090717892450797,0.5484400080690726
0.006,0.01948549830912267,1.0,6.118681397292913,0.2091093527560945,1.1078526137185072,0.6004279369924764
0.007,0.019479873309122667,1.0,6.7280078883190795,0.22270373282384393,1.1067212051458164,0.6464024062958418
0.008,0.019474248309122668,1.0,7.292031748976804,0.23606444346476727,1.1056750848745058,0.6866872817576214
0.009000000000000001,0.01946862330912267,1.0,7.807282385643902,0.24919549811800418,1.1047083603595715,0.7217832527111234
0.01,0.019462998309122667,1.0,8.273323414394504,0.26210085531504623,1.1038137366436767,0.7522612061502306
0.011,0.01945737330912267,1.0,8.691707803814085,0.27478437560962055,1.1029835434679076,0.778695422186155
0.012,0.019451748309122666,1.0,9.06530902728126,0.28724988631189213,1.1022101988338378,0.8016261915329402
0.013000000000000001,0.019446123309122668,1.0,9.397651108766736,0.29950114132393363,1.1014866373128342,0.8215417709109217
0.014,0.01944049830912267,1.0,9.69232239322066,0.31154179912708996,1.1008066484166323,0.8388723733597132
0.015,0.019434873309122667,1.0,9.953359237302537,0.32337549531536997,1.1001642750986116,0.8539906007515332
0.016,0.019429248309122668,1.0,10.184478389056402,0.3350057961094528,1.099554420935962,0.8672160155430169
0.017,0.01942362330912267,1.0,10.388952791718443,0.3464361769138067,1.0989728241938361,0.8788208527279089
0.018000000000000002,0.019417998309122667,1.0,10.57010700293378,0.3576700876517056,1.098415472111271,0.889035958330215
0.019,0.01941237330912267,1.0,10.730749692556824,0.3687109029164749,1.0978790758032881,0.8980568843940703
0.02,0.019406748309122666,1.0,10.873316276307785,0.3795619116041985,1.097360868172637,0.9060491413376945
0.021,0.019401123309122668,1.0,11.000406596949295,0.39022645476406465,1.096858053616465,0.9131528077365492
0.022,0.01939549830912267,1.0,11.113743690440756,0.4007076939479422,1.0963687579796193,0.9194867708888035
