Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.71864507839929,0.17272392531261432,1.1106637951997071,0.45277428014096605
0.001,0.01950924830912267,1.0,5.6483529333942,0.18694372354756592,1.1100741698324819,0.5149431007354092
0.002,0.01949924830912267,1.0,5.896327610847087,0.2009191020361068,1.1090717087481012,0.570811490843273
0.003,0.01948924830912267,1.0,6.28159154183214,0.21465426196434076,1.1079045794650746,0.6203338423292999
0.004,0.01947924830912267,1.0,6.715300066856278,0.228153332249802,1.1066938691896944,0.6638077850119501
0.005,0.019469248309122666,1.0,7.152557991934304,0.2414203710130857,1.1054958653140943,0.7017266837003056
0.006,0.019459248309122667,1.0,7.570737280588598,0.25445936747683223,1.1043349843345103,0.7346730275858344
0.007,0.019449248309122667,1.0,7.959278135739111,0.2672742388429743,1.1032198260834811,0.7632462937622545
0.008,0.019439248309122668,1.0,8.313712712390569,0.2798688418512998,1.102151894197252,0.7880199158117165
0.009000000000000001,0.019429248309122668,1.0,8.633538116977729,0.2922469534552638,1.1011287250774267,0.8095174988394822
0.01,0.01941924830912267,1.0,8.919988302722539,0.3044123136856908,1.1001465628691285,0.8282040270620975
0.011,0.01940924830912267,1.0,9.175402293342332,0.3163685582140652,1.0992010413129047,0.8444843365147774
0.012,0.01939924830912267,1.0,9.40220543416124,0.3281192055690131,1.0982881772764206,0.8587067960757827
0.013000000000000001,0.019389248309122666,1.0,9.604270408745979,0.3396679872949663,1.097402906244031,0.8711683035741917
0.014,0.019379248309122667,1.0,9.783947152938417,0.3510183130325017,1.0965420234075645,0.8821214288874958
0.015,0.019369248309122667,1.0,9.943378523204801,0.36217350930817827,1.0957027449934769,0.8917800673242372
0.016,0.019359248309122667,1.0,10.084877181935171,0.37313690264855487,1.0948822872282231,0.9003250807054676
0.017,0.019349248309122668,1.0,10.210896528240665,0.38391181958019027,1.094077866338259,0.9079094286439002
0.018000000000000002,0.01933924830912267,1.0,10.323777946751212,0.39450154995146314,1.093286918999762,0.9146626643980785
0.019,0.01932924830912267,1.0,10.425032874706787,0.40490929404591836,1.0925077683442295,0.9206948885269787
0.02,0.01931924830912267,1.0,10.515923356851143,0.41513813963026974,1.0917390320564313,0.9260996841701737
0.021,0.01930924830912267,1.0,10.597692949689716,0.425191144958507,1.090979386923212,0.9309567716317769
0.022,0.019299248309122666,1.0,10.671508150325355,0.43507131389530135,1.0902276169730145,0.9353342471054225
0.023,0.019289248309122667,1.0,10.738497126375155,0.44478171875936773,1.089482569557573,0.9392904835955364
0.024,0.019279248309122667,1.0,10.799393378608048,0.45432524293003707,1.0887434874583148,0.9428756427993865
0.025,0.019269248309122668,1.0,10.85482230418542,0.4637046984220008,1.0880097297389117,0.9461329436632226
0.026000000000000002,0.019259248309122668,1.0,10.905421008996061,0.4729228972499501,1.0872806554630354,0.9490997343102163
0.027,0.01924924830912267,1.0,10.951814714104868,0.4819826233372426,1.0865556443159574,0.9518083799240765
0.028,0.01923924830912267,1.0,10.994504018459452,0.49088661403144634,1.085834200820923,0.9542870245252121
0.029,0.01922924830912267,1.0,11.033941486497081,0.4996376627359398,1.0851158803627787,0.9565602267587129
0.03,0.019219248309122666,1.0,11.070402833037685,0.508238303611674,1.0844004084139953,0.9586494182342601
0.031,0.019209248309122667,1.0,11.10416705083657,0.5166910708196001,1.083687510447042,0.9605733900279007
0.032,0.019199248309122667,1.0,11.135516026046263,0.5249984985206688,1.082976911934389,0.9623486620214673
0.033,0.019189248309122667,1.0,11.164734192622818,0.5331631208758314,1.082268338348506,0.9639897952698809
0.034,0.019179248309122668,1.0,11.192044666714116,0.5411873361033127,1.081561574265904,0.9655096387422674
0.035,0.01916924830912267,1.0,11.217661628787598,0.5490737449240366,1.0808564141247685,0.9669196161105901
0.036000000000000004,0.01915924830912267,1.0,11.241721054405765,0.5568246595481293,1.0801527262678265,0.9682298285984902
0.037,0.01914924830912267,1.0,11.264342944016008,0.5644423329225232,1.0794503947395522,0.9694492617494299
0.038,0.01913924830912267,1.0,11.285648102843899,0.5719290179941507,1.0787493035844196,0.9705859344858982
0.039,0.019129248309122666,1.0,11.305758063115542,0.5792869677099443,1.078049336846903,0.9716470186959529
0.04,0.019119248309122667,1.0,11.324795013224806,0.5865184350168363,1.0773503785714769,0.9726389422949555
0.041,0.019109248309122667,1.0,11.34285677508736,0.593625554652651,1.0766523358572007,0.9735674644675206
0.042,0.019099248309122668,1.0,11.360030558887262,0.6006106113435393,1.0759551260220537,0.9744377900950714
0.043000000000000003,0.019089248309122668,1.0,11.3763792641254,0.6074756642256861,1.0752586891628195,0.9752545854543933
0.044,0.01907924830912267,1.0,11.391958018724596,0.6142227069062866,1.0745629728015103,0.9760220601125831
0.045,0.01906924830912267,1.0,11.406822190886917,0.620853732992536,1.073867924460138,0.9767440255454403
0.046,0.01905924830912267,1.0,11.421027370272464,0.6273707360916294,1.0731734916607147,0.9774239388438638
0.047,0.019049248309122666,1.0,11.434629350597339,0.6337757098107621,1.0724796219252533,0.9780649410214319
0.048,0.019039248309122667,1.0,11.447674676125665,0.6400705502730435,1.0717862714532855,0.978669881280034
0.049,0.019029248309122667,1.0,11.46020554087609,0.6462572717632018,1.0710934005825261,0.979241369623739
0.05,0.019019248309122667,1.0,11.472253871504943,0.6523377089760865,1.070400979202429,0.9797817721878561
0.051000000000000004,0.019009248309122668,1.0,11.48384738952962,0.6583136260320996,1.0697089811561533,0.980293246975486
0.052000000000000005,0.01899924830912267,1.0,11.495013902965274,0.6641867870516437,1.0690173802868588,0.9807777711258249
0.053,0.01898924830912267,1.0,11.505781300783973,0.6699589561551209,1.0683261504377042,0.981237158661326
0.054,0.01897924830912267,1.0,11.516177547722165,0.6756318974629336,1.0676352654518488,0.9816730762667524
0.055,0.01896924830912267,1.0,11.526226273056293,0.6812072951156475,1.0669447032101596,0.9820870510442884
0.056,0.018959248309122666,1.0,11.53595076081276,0.6866869243959229,1.066254441963779,0.9824804974369872
