Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.02362406007278,0.09151848314330346,1.285061753599214,0.19131391212767004
0.001,0.021957709847584207,1.0,1.4947968555483797,0.10713409721146214,1.284080819765419,0.27888455080404073
0.002,0.021896171386045743,1.0,1.4282322420572986,0.12248129920973845,1.2800591859910566,0.3673555188406529
0.003,0.021834632924507283,1.0,1.6237631524736194,0.13756470280341815,1.275373577389804,0.45139732372501623
0.004,0.02177309446296882,1.0,1.8721268554947643,0.1523888423152336,1.2705958575311886,0.5274533658039222
0.005,0.02171155600143036,1.0,2.123909572113697,0.166958174197457,1.2658485017857226,0.5939311371997164
0.006,0.0216500175398919,1.0,2.3625330314603374,0.1812770785032782,1.261159741756978,0.6507328620441144
0.007,0.021588479078353436,1.0,2.5817207843972287,0.19534985738214483,1.2565330107326684,0.6986138425710983
0.008,0.021526940616814975,1.0,2.7795294849088905,0.20918074810813794,1.2519641522072966,0.7386941274870144
0.009000000000000001,0.021465402155276512,1.0,2.9563449820964514,0.22277389012759605,1.2474463650837895,0.7721625967727933
0.01,0.021403863693738052,1.0,3.1138013187224964,0.2361334026973088,1.2429722327920918,0.80012727697669
0.011,0.021342325232199588,1.0,3.253763350495069,0.24926328483262167,1.2385352559377976,0.8235550882103461
0.012,0.021280786770661128,1.0,3.378268585072052,0.26216746345298725,1.234129605740386,0.843259180080571
0.013000000000000001,0.021219248309122668,1.0,3.489508619370422,0.2748498197644997,1.2297499111416204,0.8599091943261798
0.014,0.021157709847584204,1.0,3.5895271674866644,0.28731423271370526,1.2253915818052623,0.8740505596580495
0.015,0.021096171386045744,1.0,3.679650347475873,0.29956438801000107,1.2210515784599871,0.8861252218704874
0.016,0.02103463292450728,1.0,3.761269834089784,0.31160395125212703,1.2167269983337536,0.8964902867665403
0.017,0.02097309446296882,1.0,3.835790027474115,0.32343655542481475,1.2124151104762575,0.9054345311077019
0.018000000000000002,0.02091155600143036,1.0,3.904284941624656,0.3350658156785046,1.2081138553387678,0.9131922223234946
0.019,0.020850017539891897,1.0,3.967468454498461,0.3464951907142473,1.2038218390790119,0.9199539704209275
0.02,0.020788479078353437,1.0,4.025993690187938,0.35772808177293397,1.1995378290279477,0.9258754292359208
0.021,0.020726940616814973,1.0,4.0805302141697855,0.3687678707696553,1.1952606199153593,0.9310842699402083
0.022,0.020665402155276513,1.0,4.13162779752386,0.37961790984678573,1.1909892343227644,0.9356857570886474
0.023,0.020603863693738053,1.0,4.1796953785380815,0.39028151214622125,1.1867229422117358,0.9397671060371499
0.024,0.02054232523219959,1.0,4.225008310727591,0.4007618055221953,1.1824612391803693,0.9434008659815423
0.025,0.02048078677066113,1.0,4.267852631772785,0.4110619178289414,1.1782036208267608,0.9466477075789141
0.026000000000000002,0.020419248309122666,1.0,4.308523711082608,0.4211849761810969,1.1739495830821713,0.949558606806028
0.027,0.020357709847584206,1.0,4.347232727493211,0.4311339569096038,1.1696987602545836,0.9521765681073626
0.028,0.020296171386045742,1.0,4.384191275219998,0.44091207227254703,1.1654507951050914,0.9545381340335864
0.029,0.020234632924507282,1.0,4.419505946379936,0.450522143588292,1.1612054938284293,0.9566743317279224
0.03,0.020173094462968822,1.0,4.453286585399487,0.4599669921752042,1.1569626626193326,0.9586117001562556
0.031,0.02011155600143036,1.0,4.485646031996488,0.46924943935164926,1.1527221076725358,0.9603730303557124
0.032,0.0200500175398919,1.0,4.5166998835659,0.4783723064359926,1.148483635182774,0.9619779703583955
0.033,0.019988479078353435,1.0,4.546548309767017,0.48733830940236805,1.1442470775588816,0.9634435013367294
0.034,0.019926940616814975,1.0,4.575262307000993,0.49615028207891815,1.1400123127136566,0.9647844042158021
0.035,0.01986540215527651,1.0,4.602896692777634,0.5048108812849589,1.1357792443063748,0.9660135253702087
0.036000000000000004,0.01980386369373805,1.0,4.629494059772799,0.513322615999522,1.1315477954970483,0.9671420716832796
0.037,0.01974232523219959,1.0,4.655098031906941,0.5216879952016391,1.127317889445689,0.968179875834404
0.038,0.019680786770661127,1.0,4.679753201576075,0.5299095278703422,1.1230894493123091,0.9691355909252826
0.039,0.019619248309122667,1.0,4.7035050699339624,0.5379897229846629,1.1188623982569208,0.9700168541801767
0.04,0.019557709847584204,1.0,4.726391964150456,0.5459309777633602,1.1146366709246098,0.9708304080032882
0.041,0.019496171386045744,1.0,4.748442315397738,0.553735819494012,1.1104122171214574,0.9715822594700605
0.042,0.019434632924507284,1.0,4.769678934554487,0.5614065958421406,1.1061889954927808,0.9722777268611479
0.043000000000000003,0.01937309446296882,1.0,4.790120125055551,0.5689455247690264,1.1019669718008347,0.9729215366570484
0.044,0.01931155600143036,1.0,4.809784622848011,0.5763548242359495,1.0977461118078737,0.9735179164527852
0.045,0.019250017539891896,1.0,4.828691575502149,0.5836367122041904,1.0935263812761524,0.9740706562571713
0.046,0.019188479078353436,1.0,4.846860521932514,0.5907934066350293,1.0893077459679255,0.9745831612850729
0.047,0.019126940616814976,1.0,4.864302658036131,0.5978270603540534,1.0850901839378566,0.9750584903851348
0.048,0.019065402155276513,1.0,4.881043129242587,0.6047398477338553,1.0808736540101018,0.9754994042777625
0.049,0.019003863693738052,1.0,4.897104510949815,0.6115339129944884,1.0766581191424025,0.9759083955316936
0.05,0.01894232523219959,1.0,4.912481176645288,0.6182112133767378,1.0724435823404666,0.9762877036208492
0.051000000000000004,0.01888078677066113,1.0,4.9271676404804285,0.6247737061213882,1.0682300466100023,0.9766393611598614
0.052000000000000005,0.018819248309122665,1.0,4.941158558822427,0.6312233484692243,1.064017514956718,0.9769652162360094
0.053,0.018757709847584205,1.0,4.954448731811669,0.637562097661031,1.0598059903863213,0.9772669520111223
0.054,0.018696171386045745,1.0,4.96703369314092,0.6437918871904447,1.0555954750834395,0.9775461012963661
0.055,0.01863463292450728,1.0,4.978860584807754,0.6499145729456425,1.0513860389098568,0.9778040627952791
0.056,0.01857309446296882,1.0,4.989885453679809,0.6559321251592823,1.0471777392348725,0.9780421275315507
0.057,0.018511556001430358,1.0,5.000109034838908,0.6618462709992475,1.0429705712710287,0.9782614482167605
0.058,0.018450017539891898,1.0,5.009532276511783,0.6676587376334214,1.0387645302308683,0.978463082643679
0.059000000000000004,0.018388479078353434,1.0,5.018156337276722,0.6733712522296872,1.034559611326934,0.9786480027897578
0.06,0.018326940616814974,1.0,5.025982583282571,0.6789855419559282,1.0303558097717682,0.9788171029330128
0.061,0.018265402155276514,1.0,5.0330125854786285,0.6845033339800276,1.0261531207779138,0.9789712069009986
0.062,0.01820386369373805,1.0,5.039228579280251,0.6899262005232814,1.0219515666338845,0.9791110622884373
0.063,0.01814232523219959,1.0,5.044693172577949,0.695255981790283,1.0177510585224505,0.9792373744450507
0.064,0.018080786770661127,1.0,5.049390642640646,0.700494208601233,1.0135516165115632,0.9793507764198549
0.065,0.018019248309122667,1.0,5.053301384396571,0.7056423939754094,1.009353266245409,0.9794518526966449
0.066,0.017957709847584206,1.0,5.056405945959677,0.7107020509320902,1.0051560333681744,0.9795411444867691
0.067,0.017896171386045743,1.0,5.0586850432643695,0.7156746924905535,1.0009599435240457,0.9796191534176608
0.068,0.017834632924507283,1.0,5.060119575039474,0.7205618316700774,0.9967650223572095,0.9796863448701676
0.069,0.01777309446296882,1.0,5.060690638120408,0.7253649814899398,0.9925712955118524,0.9797431510029674
0.07,0.01771155600143036,1.0,5.060270095045778,0.7300855017969187,0.9883789399933934,0.9797899733550716
0.07100000000000001,0.0176500175398919,1.0,5.058637318452869,0.7347250008851275,0.9841882611370558,0.9798272183393462
0.07200000000000001,0.017588479078353435,1.0,5.0557830603335505,0.7392847984882418,0.9799992725500405,0.9798552163420037
0.073,0.017526940616814975,1.0,5.051698776778075,0.7437662133579429,0.9758119874899751,0.9798742745415168
0.074,0.017465402155276512,1.0,5.0463763868142495,0.7481705642459124,0.9716264192144871,0.9798846788100102
0.075,0.01740386369373805,1.0,5.039808284121694,0.7524991699038318,0.967442580981204,0.9798866953468093
0.076,0.01734232523219959,1.0,5.031987348834597,0.7567533490833824,0.9632604860477534,0.9798805721756283
0.077,0.017280786770661128,1.0,5.022906909192714,0.7609344094200419,0.9590801477415075,0.9798665396026073
0.078,0.017219248309122668,1.0,5.012571230619015,0.7650435596674786,0.9549015649017828,0.9798448029880091
0.079,0.017157709847584204,1.0,5.0009895449829305,0.7690821775488742,0.9507247301188575,0.9798155668089954
0.08,0.017096171386045744,1.0,4.988163362751372,0.7730514124917492,0.946549647365493,0.97977900439717
0.081,0.017034632924507284,1.0,4.974094684084206,0.7769524139236244,0.9423763206144506,0.9797352769075399
0.082,0.01697309446296882,1.0,4.958786002435469,0.7807863312720199,0.9382047538384917,0.9796845341705787
