Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.259739560891742,0.5182625338984809,0.8826492300545494,0.9105896023705663
0.0005,0.01851725416946594,1.0,8.315624584673218,0.5224182499469936,0.8818643885185204,0.912373057825406
0.001,0.018514397026608797,1.0,8.370642454885367,0.5265401950691723,0.8810906387808994,0.9140961315012941
0.0015,0.018511539883751656,1.0,8.424733375653231,0.5306265367044078,0.8803284979823502,0.9157607192628605
0.002,0.01850868274089451,1.0,8.477905891222061,0.534677582298083,0.8795777652772916,0.917369391484591
0.0025,0.01850582559803737,1.0,8.53016989001031,0.5386936544508601,0.8788382305681995,0.9189245864682396
0.003,0.018502968455180225,1.0,8.58153571420857,0.5426750757634018,0.87810968375755,0.9204286144696331
0.0035,0.018500111312323084,1.0,8.632014037564842,0.5466221670461486,0.8773919158820213,0.921883664964242
0.004,0.01849725416946594,1.0,8.681612883764949,0.5505351989868518,0.8766847497337339,0.9232918034879886
0.0045000000000000005,0.018494397026608798,1.0,8.730341161915776,0.5544144504659436,0.8759880029142997,0.924654992063638
0.005,0.018491539883751653,1.0,8.778209208511466,0.5582602173858546,0.875301482240972,0.925975096862878
0.0055,0.018488682740894512,1.0,8.825227737514336,0.5620727956490152,0.8746249945310047,0.9272538901174587
0.006,0.018485825598037367,1.0,8.871407620487396,0.5658524787150611,0.8739583487378478,0.9284930552481128
0.006500000000000001,0.018482968455180226,1.0,8.916757990019647,0.569599535671838,0.8733013751278036,0.9296941894425604
0.007,0.018480111312323085,1.0,8.961289146591858,0.5733142454147182,0.8726538953906042,0.9308588127449348
0.0075,0.01847725416946594,1.0,9.005012134656052,0.5769968917181182,0.8720157269493143,0.9319883717368008
0.008,0.0184743970266088,1.0,9.047938316436015,0.580647758356454,0.8713866872269974,0.9330842430833974
0.0085,0.018471539883751654,1.0,9.09007886716538,0.584267124303021,0.8707665986447869,0.9341477371625528
0.009000000000000001,0.018468682740894513,1.0,9.131442926660123,0.5878552460066683,0.8701553070722448,0.9351801008475958
0.0095,0.018465825598037368,1.0,9.1720412675298,0.5914123930961056,0.8695526446584165,0.9361825230348907
0.01,0.018462968455180227,1.0,9.211885194923212,0.5949388377203783,0.8689584409286257,0.9371561371507507
0.0105,0.018460111312323082,1.0,9.250986279060022,0.5984348520285313,0.8683725254081953,0.9381020240142975
0.011,0.01845725416946594,1.0,9.289355430879292,0.6019007007436699,0.8677947367658405,0.9390212147028569
0.0115,0.018454397026608796,1.0,9.32700179039585,0.6053366321999174,0.8672249337122546,0.9399146932958536
0.012,0.018451539883751655,1.0,9.363936295543477,0.6087429071283683,0.8666629592753136,0.9407833991952769
0.0125,0.01844868274089451,1.0,9.400169901220675,0.6121197842084745,0.8661086585513699,0.9416282295028154
0.013000000000000001,0.01844582559803737,1.0,9.435713453552532,0.61546751912653,0.8655618798650957,0.9424500412559021
0.0135,0.018442968455180227,1.0,9.47057768051495,0.6187863645756725,0.865022474769483,0.943249653527589
0.014,0.018440111312323083,1.0,9.504773182877983,0.6220765702558826,0.8644902980458442,0.9440278494021337
0.0145,0.01843725416946594,1.0,9.538310425459002,0.6253383828739841,0.8639652077038114,0.9447853778344144
0.015,0.018434397026608797,1.0,9.5711997286767,0.628572046143644,0.8634470649813364,0.9455229554007015
