Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,7.527994675365977,0.45902877641105644,0.8905694581311215,0.8773309351283066
0.0005,0.018512611312323082,1.0,7.565230448757349,0.46369579768686603,0.8896463870692853,0.8803446746689332
0.001,0.018505111312323082,1.0,7.602085004063157,0.4683248342840867,0.8887285323776754,0.8832364844303818
0.0015,0.01849761131232308,1.0,7.638527911636534,0.47291383881521143,0.8878161909003615,0.8860110544043599
0.002,0.018490111312323084,1.0,7.674543877443398,0.47746318788456976,0.8869094910706591,0.8886744313040412
0.0025,0.018482611312323084,1.0,7.7101129893279925,0.4819734044676705,0.8860086112388235,0.8912324203355576
0.003,0.018475111312323083,1.0,7.745230759598474,0.48644452693623863,0.8851135602000341,0.8936901067764578
0.0035,0.018467611312323082,1.0,7.779881137116172,0.4908771751504302,0.884224473309722,0.8960526967336635
0.004,0.018460111312323082,1.0,7.814055888293213,0.4952715769220823,0.8833414003138973,0.8983248204408296
0.0045000000000000005,0.01845261131232308,1.0,7.847751802075905,0.4996277940082694,0.882464336649848,0.9005107299948327
0.005,0.018445111312323084,1.0,7.8809642544846294,0.5039462270906873,0.8815932937305608,0.9026146394375173
0.0055,0.018437611312323084,1.0,7.913684427150868,0.5082272996936644,0.8807283288378587,0.9046405524887813
0.006,0.018430111312323083,1.0,7.9459032810502865,0.5124714258612293,0.8798695018027716,0.9065922413988804
0.006500000000000001,0.018422611312323083,1.0,7.977611792868464,0.5166790196374097,0.8790168724563291,0.9084732659354928
0.007,0.018415111312323082,1.0,8.008803059259066,0.5208504617114923,0.8781704780451262,0.9102869620073387
0.0075,0.01840761131232308,1.0,8.039483563072883,0.5249859213583088,0.8773302126674154,0.9120363275631733
0.008,0.018400111312323084,1.0,8.069652807787804,0.5290856803373821,0.876496046584629,0.9137242815618571
0.0085,0.018392611312323084,1.0,8.099308384370909,0.5331500518660622,0.8756679713582366,0.915353608235808
0.009000000000000001,0.018385111312323083,1.0,8.128447949840327,0.5371793491616993,0.8748459785497078,0.9169269428006673
0.0095,0.018377611312323083,1.0,8.157069640968023,0.5411738834263358,0.8740300553137542,0.918446778150258
0.01,0.018370111312323082,1.0,8.185177489275516,0.5451339375471156,0.8732201268905251,0.9199154435682615
0.0105,0.01836261131232308,1.0,8.212773641754895,0.5490598040740715,0.8724161396494533,0.9213351580832956
0.011,0.018355111312323084,1.0,8.239858868011975,0.5529517826725725,0.8716180555186692,0.9227080338278774
0.0115,0.018347611312323084,1.0,8.26643401809892,0.5568101730079877,0.8708258364263035,0.9240360744240508
0.012,0.018340111312323083,1.0,8.292500084480364,0.5606352742280807,0.870039443633484,0.9253211809482651
0.0125,0.018332611312323083,1.0,8.318061133259974,0.5644273609789697,0.8692588068277606,0.9265651394554058
0.013000000000000001,0.018325111312323082,1.0,8.343121101732036,0.5681867097367472,0.8684838580548451,0.9277696481989247
0.0135,0.01831761131232308,1.0,8.367682767489942,0.5719136071842025,0.8677145425131133,0.9289363288308091
0.014,0.018310111312323085,1.0,8.391748990594307,0.5756083400041238,0.8669508054009412,0.9300667230744258
0.0145,0.018302611312323084,1.0,8.415322712318343,0.5792711948728879,0.866192591912436,0.9311622972545835
0.015,0.018295111312323083,1.0,8.438408889070484,0.5829024280267177,0.8654398269800337,0.9322244303784373
0.0155,0.018287611312323083,1.0,8.461012975943543,0.586502289251465,0.8646924312426524,0.9332544320932041
0.016,0.018280111312323082,1.0,8.483138939029404,0.5900710530609735,0.8639503417987361,0.9342535626025577
0.0165,0.01827261131232308,1.0,8.50479082193267,0.5936089939690883,0.863213495746729,0.9352230225066496
0.017,0.018265111312323085,1.0,8.525972743975812,0.597116386489653,0.8624818301850753,0.936163956064432
0.0175,0.018257611312323084,1.0,8.546688898425638,0.6005935051365122,0.8617552822122189,0.9370774542569253
0.018000000000000002,0.018250111312323083,1.0,8.566943550741327,0.6040406244235101,0.8610337889266041,0.9379645576645901
0.0185,0.018242611312323083,1.0,8.586741036843812,0.607458018864491,0.8603172874266749,0.9388262591710541
0.019,0.018235111312323082,1.0,8.60608576140646,0.6108459629732995,0.8596057148108753,0.9396635065045955
0.0195,0.018227611312323082,1.0,8.624983554114001,0.6142046827847498,0.8588989941200943,0.9404771870393325
0.02,0.01822011131232308,1.0,8.643440829818603,0.6175343860047212,0.8581970430803442,0.9412681422706448
0.0205,0.018212611312323084,1.0,8.661462789082108,0.6208353261398123,0.8574997926985587,0.9420371928805525
0.021,0.018205111312323084,1.0,8.679054695760302,0.6241077567224507,0.8568071739891612,0.9427851235077658
0.021500000000000002,0.018197611312323083,1.0,8.696221875984453,0.6273519312850646,0.8561191179665748,0.9435126845855414
0.022,0.018190111312323082,1.0,8.712969716445647,0.6305681033600816,0.855435555645223,0.9442205940826244
0.0225,0.018182611312323082,1.0,8.729303662704961,0.6337565264799295,0.8547564180395291,0.9449095391444732
0.023,0.01817511131232308,1.0,8.745229217529472,0.6369174541770365,0.8540816361639161,0.9455801776410384
0.0235,0.018167611312323084,1.0,8.760751939253788,0.6400511399838302,0.8534111410328077,0.9462331396269493
