Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,10.50046569560322,0.2805319807763195,1.0713132982855584,0.7659275288199793
0.001,0.01899924830912267,1.0,9.451603317264366,0.29289869901553534,1.070984034299186,0.7894938966622965
0.002,0.01897924830912267,1.0,8.898462601226969,0.30505284952045253,1.0701894979748023,0.8097448863005113
0.003,0.018959248309122666,1.0,8.634724007747266,0.31699808576933874,1.0691039124365371,0.8272679156175243
0.004,0.018939248309122667,1.0,8.536842665963164,0.3287379993438453,1.0678451298820175,0.842524897694706
0.005,0.018919248309122668,1.0,8.532639627443825,0.3402761188444299,1.066486901055737,0.8558799885140692
0.006,0.01889924830912267,1.0,8.579421930987454,0.3516159123524947,1.0650744409368167,0.8676250165381751
0.007,0.018879248309122666,1.0,8.65190764832477,0.3627607914939269,1.0636349109851442,0.8779973459347693
0.008,0.018859248309122667,1.0,8.736059668263826,0.3737141017486318,1.0621834188517354,0.8871920786442119
0.009000000000000001,0.018839248309122668,1.0,8.823113016349211,0.3844791431223537,1.0607293144241927,0.8953719975070882
0.01,0.01881924830912267,1.0,8.908850319250902,0.3950591400393645,1.0592770314330024,0.9026732603457424
0.011,0.018799248309122666,1.0,8.990478979258784,0.4054572901498001,1.0578294408484974,0.9092111157143281
0.012,0.018779248309122667,1.0,9.067064088840846,0.41567670661413225,1.0563874447652188,0.9150831026488278
0.013000000000000001,0.018759248309122668,1.0,9.138184343022001,0.4257204490739542,1.0549514059984268,0.9203724157017185
0.014,0.01873924830912267,1.0,9.20376170622194,0.43559157346701743,1.0535213351357882,0.9251502626803454
0.015,0.018719248309122666,1.0,9.264087579070244,0.4452930335081551,1.0520968706443676,0.9294776914630893
0.016,0.018699248309122667,1.0,9.319526133962965,0.4548277188675318,1.0506775867192275,0.9334072802393902
0.017,0.018679248309122667,1.0,9.370422341127712,0.4641984552676809,1.049263086598528,0.9369844610065613
0.018000000000000002,0.018659248309122668,1.0,9.417235963588745,0.4734081613116206,1.0478528652560182,0.9402486260581931
0.019,0.01863924830912267,1.0,9.460366010071253,0.48245965611145075,1.046446487239854,0.9432339952667977
0.02,0.018619248309122666,1.0,9.500105074200352,0.4913555670050158,1.0450436309672333,0.9459703586741567
0.021,0.018599248309122667,1.0,9.536750462541693,0.50009852133016,1.043643974855354,0.9484837599453121
0.022,0.018579248309122668,1.0,9.570603636214699,0.5086911464247278,1.042247197321415,0.9507970280421917
