Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.028,0.021402285630895596,1.0,5.959341961973481,0.4257309907280815,1.238655073097267
0.0285,0.021384295780471175,1.0,5.983733867518968,0.43068787575799417,1.237398277890435
0.029,0.021366305930046754,1.0,6.007643845129974,0.4356019862833071,1.2361421575802682
0.029500000000000002,0.021348316079622332,1.0,6.031092649086021,0.44047368051569663,1.2348866818506092
0.03,0.021330326229197914,1.0,6.054101286403729,0.4453033166668388,1.2336318203853005
0.0305,0.021312336378773493,1.0,6.076691006977372,0.45009125294841,1.2323775428681845
0.031,0.02129434652834907,1.0,6.098883294196866,0.45483784757208634,1.231123818983104
0.0315,0.02127635667792465,1.0,6.120699856038709,0.459543458749544,1.2298706184139012
0.032,0.02125836682750023,1.0,6.142162616631739,0.46420844469245925,1.228617910844419
0.0325,0.02124037697707581,1.0,6.163293708299765,0.4688331636125083,1.2273656659585
0.033,0.02122238712665139,1.0,6.184115464075452,0.4734179737213673,1.2261138534399865
0.0335,0.021204397276226968,1.0,6.204626982841026,0.47796313696553067,1.224862472232431
0.034,0.021186407425802547,1.0,6.224856099146794,0.48246912185970553,1.2236114854918698
0.0345,0.021168417575378125,1.0,6.244811229680319,0.4869362522088523,1.2223608808189674
0.035,0.021150427724953708,1.0,6.2645001278738635,0.4913648473862808,1.2211106467467014
0.035500000000000004,0.021132437874529286,1.0,6.2839306269282895,0.4957552267653006,1.2198607718080503
0.036000000000000004,0.021114448024104865,1.0,6.303110637653797,0.5001077097192215,1.2186112445359916
0.0365,0.021096458173680444,1.0,6.322048146374217,0.5044226156213532,1.2173620534635037
0.037,0.021078468323256022,1.0,6.340751212902868,0.5087002638450054,1.2161131871235646
0.0375,0.021060478472831604,1.0,6.359227968584614,0.5129409737634879,1.214864634049152
0.038,0.021042488622407183,1.0,6.377486614404525,0.5171450647501104,1.2136163827732442
0.0385,0.02102449877198276,1.0,6.395535419167914,0.5213128561781825,1.212368421828819
0.039,0.02100650892155834,1.0,6.413382717745816,0.5254446674210139,1.2111207397488546
0.0395,0.02098851907113392,1.0,6.43103690938821,0.5295408178519144,1.209873325066329
0.04,0.0209705292207095,1.0,6.4485049591078,0.5336016058209299,1.2086261681481711
0.0405,0.02095253937028508,1.0,6.465787577286466,0.5376272963700433,1.2073792670785897
0.041,0.020934549519860658,1.0,6.4828944224551455,0.5416182911945785,1.2061326090313513
0.0415,0.020916559669436237,1.0,6.4998286736609865,0.5455748728752902,1.2048861891659592
0.042,0.020898569819011815,1.0,6.5165935395476815,0.5494973239929332,1.2036400026419163
0.0425,0.020880579968587394,1.0,6.533192257765501,0.5533859271282622,1.2023940446187251
0.043000000000000003,0.020862590118162976,1.0,6.5496280943940155,0.5572409648620321,1.201148310255889
0.043500000000000004,0.020844600267738555,1.0,6.565904343376336,0.5610627197749977,1.199902794712911
0.044,0.020826610417314134,1.0,6.5820243259668185,0.5648514744479136,1.1986574931492942
0.0445,0.020808620566889712,1.0,6.597991390189138,0.5686075114615347,1.197412400724541
0.045,0.020790630716465294,1.0,6.613808910307808,0.5723311133966156,1.1961675125981548
0.0455,0.020772640866040873,1.0,6.629480286309873,0.5760225628339112,1.1949228239296383
0.046,0.02075465101561645,1.0,6.645008943402011,0.5796821423541763,1.1936783298784948
0.0465,0.02073666116519203,1.0,6.6603983315160376,0.5833101345381656,1.192434025604227
0.047,0.02071867131476761,1.0,6.675651924829641,0.5869068219666338,1.191189906266338
0.0475,0.020700681464343187,1.0,6.690769973206181,0.5904724102014319,1.189945970930813
0.048,0.02068269161391877,1.0,6.705756267327291,0.5940072552658696,1.1887022144203958
0.0485,0.020664701763494348,1.0,6.720612830943024,0.5975116253055583,1.187458633707389
0.049,0.020646711913069927,1.0,6.735341138405993,0.6009857698473096,1.1862152264418533
0.0495,0.020628722062645505,1.0,6.749942677352001,0.6044299384179349,1.1849719902738498
0.05,0.020610732212221084,1.0,6.764418948491284,0.6078443805442455,1.1837289228534398
0.0505,0.020592742361796666,1.0,6.778771465401427,0.611229345753053,1.1824860218306843
0.051000000000000004,0.020574752511372245,1.0,6.793001754325116,0.6145850835711687,1.1812432848556442
0.051500000000000004,0.020556762660947824,1.0,6.807111353968949,0.6179118435254041,1.1800007095783807
0.052000000000000005,0.020538772810523402,1.0,6.821101815305109,0.6212098751425705,1.1787582936489547
0.0525,0.02052078296009898,1.0,6.834974701377873,0.6244794279494794,1.1775160347174274
0.053,0.020502793109674563,1.0,6.848731587110389,0.6277207514729424,1.1762739304338599
0.0535,0.02048480325925014,1.0,6.862374059115498,0.6309340952397705,1.175031978448313
0.054,0.02046681340882572,1.0,6.875903715510212,0.6341197087767755,1.1737901764108483
0.0545,0.0204488235584013,1.0,6.889321332670208,0.6372778001249203,1.1725485229589077
0.055,0.020430833707976877,1.0,6.902627912746737,0.6404086292891161,1.1713070164719734
0.0555,0.02041284385755246,1.0,6.915825053061423,0.6435124711043295,1.170065654635694
0.056,0.020394854007128038,1.0,6.9289135018521195,0.6465895459098036,1.1688244361519105
0.0565,0.020376864156703617,1.0,6.941894014713867,0.6496400740447813,1.1675833597224643
0.057,0.020358874306279195,1.0,6.954767354501395,0.652664275848506,1.1663424240491962
0.0575,0.020340884455854774,1.0,6.96753429123528,0.6556623716602205,1.1651016278339477
0.058,0.020322894605430353,1.0,6.980195602007185,0.658634581819168,1.1638609697785596
0.0585,0.020304904755005935,1.0,6.992752070887159,0.6615811266645917,1.1626204485848735
0.059000000000000004,0.020286914904581514,1.0,7.005204488832025,0.6645022265357345,1.16138006295473
0.059500000000000004,0.020268925054157092,1.0,7.017553653592408,0.6673981017718398,1.1601398115899706
0.06,0.02025093520373267,1.0,7.029800369624275,0.6702689727121502,1.1588996931924365
0.0605,0.020232945353308253,1.0,7.041945447997704,0.6731150596959092,1.1576597064639687
0.061,0.02021495550288383,1.0,7.053989706308953,0.6759365830623598,1.1564198501064082
0.0615,0.02019696565245941,1.0,7.065933851872234,0.6787337524744868,1.1551801229581982
0.062,0.02017897580203499,1.0,7.0777779483044325,0.6815067412888061,1.1539405246174632
0.0625,0.020160985951610567,1.0,7.089523206315945,0.6842558314820048,1.1527010533464321
0.063,0.020142996101186146,1.0,7.101170037174582,0.6869812176198761,1.1514617083493315
0.0635,0.020125006250761728,1.0,7.112718856866772,0.6896830942682135,1.1502224888303871
0.064,0.020107016400337307,1.0,7.124170086045199,0.6923616559928105,1.1489833939938257
0.0645,0.020089026549912885,1.0,7.1355241499788,0.6950170973594605,1.1477444230438734
0.065,0.020071036699488464,1.0,7.146781478500047,0.6976496129339569,1.1465055751847566
0.0655,0.020053046849064043,1.0,7.157942505955601,0.7002593972820931,1.1452668496207017
0.066,0.020035056998639625,1.0,7.1690076711556605,0.7028466449696626,1.1440282455559347
0.0665,0.020017067148215203,1.0,7.17997741732203,0.7054115505624587,1.1427897621946823
0.067,0.019999077297790782,1.0,7.190852192040966,0.7079543086262751,1.1415513987411705
0.0675,0.01998108744736636,1.0,7.201632447212093,0.710475113726905,1.1403131543996259
0.068,0.01996309759694194,1.0,7.212318638999677,0.7129741604301418,1.1390750283742745
0.0685,0.019945107746517518,1.0,7.222911227783821,0.715451643301779,1.137837019869343
0.069,0.0199271178960931,1.0,7.233410108141736,0.7179076690732941,1.136599128748348
0.0695,0.01990912804566868,1.0,7.243816093356963,0.7203425213915534,1.1353613538157583
0.07,0.019891138195244257,1.0,7.254129575523315,0.7227563988046573,1.1341236943684099
0.07050000000000001,0.019873148344819836,1.0,7.264350781489815,0.7251494704229097,1.132886149898264
0.07100000000000001,0.019855158494395418,1.0,7.274479941400104,0.7275219053566148,1.1316487198972827
0.07150000000000001,0.019837168643970997,1.0,7.284517288661102,0.7298738727160768,1.1304114038574269
0.07200000000000001,0.019819178793546575,1.0,7.294463059914261,0.7322055416116,1.1291742012706585
0.0725,0.019801188943122154,1.0,7.304317495004699,0.7345170811534882,1.1279371116289387
0.073,0.019783199092697733,1.0,7.314080836952096,0.736808660452046,1.1267001344242291
0.0735,0.01976520924227331,1.0,7.323753331921332,0.7390804486175773,1.1254632691484912
0.074,0.019747219391848893,1.0,7.333335229191597,0.7413326147603863,1.1242265152936866
0.0745,0.019729229541424472,1.0,7.342826781128727,0.743565327990777,1.1229898723517766
0.075,0.01971123969100005,1.0,7.352228243155408,0.7457787574190538,1.121753339814723
0.0755,0.01969324984057563,1.0,7.361539873722342,0.7479730721555208,1.1205169171744869
0.076,0.01967525999015121,1.0,7.3707619342789155,0.750148441310482,1.11928060392303
0.0765,0.01965727013972679,1.0,7.379894689244226,0.7523050339942418,1.118044399552314
0.077,0.01963928028930237,1.0,7.388938405979255,0.7544430193171041,1.1168083035543
0.0775,0.019621290438877947,1.0,7.397893190628624,0.7565625296687091,1.1155723156086774
0.078,0.019603300588453526,1.0,7.406759113220775,0.7586637174224572,1.114336435439267
0.0785,0.019585310738029105,1.0,7.415536610188308,0.760746809318131,1.1131006623540247
0.079,0.019567320887604687,1.0,7.4242258092002515,0.7628119507447338,1.1118649960171127
0.0795,0.019549331037180265,1.0,7.432826840382537,0.7648592870912689,1.1106294360926938
0.08,0.019531341186755844,1.0,7.441339836302822,0.7668889637467395,1.1093939822449308
0.0805,0.019513351336331423,1.0,7.449764931948738,0.7689011261001488,1.1081586341379865
0.081,0.019495361485907,1.0,7.458102264712837,0.7708959195405002,1.1069233914360235
0.0815,0.019477371635482583,1.0,7.466351974371776,0.7728734894567967,1.1056882538032045
0.082,0.019459381785058162,1.0,7.4745142030686935,0.7748339812380418,1.1044532209036921
0.0825,0.01944139193463374,1.0,7.4825890952954115,0.7767775402732385,1.1032182924016491
0.083,0.01942340208420932,1.0,7.490576797873884,0.7787043119513902,1.1019834679612386
0.0835,0.019405412233784898,1.0,7.498477459939364,0.7806144416615003,1.1007487472466226
0.084,0.019387422383360477,1.0,7.506291232919871,0.7825080747925717,1.0995141299219644
0.0845,0.01936943253293606,1.0,7.514018270520937,0.7843853567336079,1.0982796156514263
0.085,0.019351442682511637,1.0,7.521658728705197,0.7862464328736121,1.0970452040991714
0.0855,0.019333452832087216,1.0,7.529212765677036,0.7880914486015875,1.095810894929362
0.08600000000000001,0.019315462981662795,1.0,7.536680541862505,0.7899205493065374,1.0945766878061611
0.08650000000000001,0.019297473131238377,1.0,7.54406196176317,0.7917338033034529,1.0933425826861012
0.08700000000000001,0.019279483280813955,1.0,7.551357354858749,0.7935314371349906,1.0921085790465082
0.08750000000000001,0.019261493430389534,1.0,7.558566821030651,0.7953135841583056,1.0908746766273352
0.088,0.019243503579965113,1.0,7.565690438312515,0.7970803693685145,1.0896408751955393
0.0885,0.01922551372954069,1.0,7.5727282867106265,0.7988319177607346,1.0884071745180768
0.089,0.019207523879116273,1.0,7.5796804481894755,0.8005683543300831,1.0871735743619049
0.0895,0.019189534028691852,1.0,7.586547006660466,0.8022898040716769,1.08594007449398
0.09,0.01917154417826743,1.0,7.593328047969847,0.8039963919806332,1.084706674681259
0.0905,0.01915355432784301,1.0,7.600023659887049,0.805688243052069,1.0834733746906988
0.091,0.019135564477418588,1.0,7.60663393209162,0.8073654822811013,1.082240174289256
0.0915,0.01911757462699417,1.0,7.613158956162894,0.8090282346628472,1.0810070732438875
0.092,0.01909958477656975,1.0,7.619598825565699,0.8106766251924239,1.0797740713215498
0.0925,0.019081594926145327,1.0,7.625953635640105,0.8123107788649484,1.0785411682891999
0.093,0.019063605075720906,1.0,7.632223483589696,0.8139308206755377,1.0773083639137946
0.0935,0.019045615225296485,1.0,7.638408468468222,0.8155368756193089,1.0760756579622905
0.094,0.019027625374872063,1.0,7.644508691169192,0.8171290686913791,1.0748430502016444
0.0945,0.019009635524447645,1.0,7.650524254413213,0.8187075248868654,1.073610540398813
0.095,0.018991645674023224,1.0,7.656451702058739,0.8202723324872048,1.0723781323240202
0.0955,0.018973655823598803,1.0,7.6622943327492985,0.8218236246688249,1.071145822151906
0.096,0.01895566597317438,1.0,7.66805619107586,0.8233615557353409,1.069913605226622
0.0965,0.01893767612274996,1.0,7.673735987470368,0.8248862331486584,1.0686814828913143
0.097,0.018919686272325542,1.0,7.679332431969136,0.8263977643706824,1.067449456489128
0.0975,0.01890169642190112,1.0,7.684844234275591,0.8278962568633182,1.0662175273632086
0.098,0.0188837065714767,1.0,7.690270103830242,0.8293818180884712,1.0649856968567022
0.0985,0.018865716721052278,1.0,7.6956087498778185,0.8308545555080464,1.0637539663127538
0.099,0.018847726870627857,1.0,7.7008588815353205,0.8323145765839494,1.0625223370745092
0.0995,0.018829737020203435,1.0,7.706019207863112,0.833761988778085,1.0612908104851138
0.1,0.018811747169779017,1.0,7.7110884379344204,0.8351968995523589,1.0600593878877134
0.1005,0.018793757319354596,1.0,7.716065280907767,0.836619416368676,1.0588280706254534
0.101,0.018775767468930175,1.0,7.720948446099918,0.8380296466889416,1.0575968600414793
0.1015,0.018757777618505753,1.0,7.725736643058696,0.8394276979750612,1.056365757478937
0.10200000000000001,0.018739787768081335,1.0,7.730428581638214,0.8408136776889399,1.0551347642809714
0.10250000000000001,0.018721797917656914,1.0,7.735022972072822,0.8421876932924828,1.0539038817907287
0.10300000000000001,0.018703808067232493,1.0,7.739518525055778,0.8435498522475954,1.052673111351354
0.10350000000000001,0.01868581821680807,1.0,7.74391397653819,0.8449002588241799,1.0514424542783538
0.10400000000000001,0.01866782836638365,1.0,7.748210316469915,0.8462389657911019,1.0502119093688305
0.1045,0.018649838515959232,1.0,7.752408232874122,0.8475661457075738,1.0489814757607638
0.105,0.01863184866553481,1.0,7.756507710235357,0.8488818909616933,1.0477511533810917
0.1055,0.01861385881511039,1.0,7.76050873502669,0.8501862939415581,1.0465209421567518
0.106,0.018595868964685968,1.0,7.764411295703834,0.8514794470352656,1.045290842014682
0.1065,0.018577879114261547,1.0,7.768215382701892,0.8527614426309135,1.04406085288182
0.107,0.01855988926383713,1.0,7.771920988430958,0.8540323731165995,1.0428309746851034
0.1075,0.018541899413412707,1.0,7.775528107270981,0.8552923308804212,1.0416012073514704
0.108,0.018523909562988286,1.0,7.7790367355693695,0.8565414083104762,1.0403715508078586
0.1085,0.018505919712563865,1.0,7.782446871635648,0.8577796977948623,1.0391420049812055
0.109,0.018487929862139443,1.0,7.785758515737068,0.8590072917216769,1.0379125697984493
0.1095,0.018469940011715022,1.0,7.788971670095164,0.8602242824790178,1.0366832451865275
0.11,0.018451950161290604,1.0,7.792086338881696,0.8614307624549825,1.035454031072378
0.1105,0.018433960310866183,1.0,7.79510252821319,0.8626268240376689,1.0342249273829385
0.111,0.01841597046044176,1.0,7.798020246147948,0.8638125596151743,1.032995934045147
0.1115,0.01839798061001734,1.0,7.800839502681769,0.8649880615755965,1.031767050985941
0.112,0.018379990759592922,1.0,7.803560309743573,0.8661534223070332,1.0305382781322585
0.1125,0.0183620009091685,1.0,7.806182645104455,0.8673086944841116,1.029309615451218
0.113,0.01834401105874408,1.0,7.808706704225112,0.8684539957347553,1.0280810626697052
0.1135,0.018326021208319658,1.0,7.811132573282335,0.8695894346801767,1.0268526196385144
0.114,0.018308031357895237,1.0,7.813460278030966,0.8707150903531896,1.0256242862778582
0.1145,0.018290041507470815,1.0,7.815689846133084,0.871831041786608,1.0243960625079502
0.115,0.018272051657046394,1.0,7.8178213071545475,0.8729373680132457,1.0231679482490035
0.1155,0.018254061806621976,1.0,7.819854692559841,0.8740341480659167,1.021939943421231
0.116,0.018236071956197555,1.0,7.821790035707027,0.8751214609774349,1.0207120479448464
0.1165,0.018218082105773133,1.0,7.823627371844733,0.8761993857806142,1.0194842617400621
0.117,0.018200092255348712,1.0,7.825366738106255,0.8772680015082684,1.018256584727092
0.11750000000000001,0.018182102404924294,1.0,7.827008173506444,0.8783273871932116,1.0170290168261484
0.11800000000000001,0.018164112554499873,1.0,7.828551718934761,0.8793776218682574,1.015801557957445
0.11850000000000001,0.01814612270407545,1.0,7.829997417153642,0.88041878456622,1.0145742080411952
0.11900000000000001,0.01812813285365103,1.0,7.831345312792532,0.8814509543199132,1.0133469669976116
0.11950000000000001,0.01811014300322661,1.0,7.832595452343488,0.8824742101621509,1.0121198347469076
0.12,0.018092153152802187,1.0,7.8337478841565975,0.8834886311257468,1.0108928112092963
0.1205,0.01807416330237777,1.0,7.834802658436339,0.8844942962435152,1.0096658963049907
0.121,0.018056173451953348,1.0,7.835759827235193,0.8854912845482696,1.0084390899542044
0.1215,0.018038183601528927,1.0,7.8366167933198305,0.8864796632180449,1.007212395023354
0.122,0.018020193751104505,1.0,7.837370676704166,0.8874594839497362,1.0059858146945393
0.1225,0.018002203900680087,1.0,7.838033515102152,0.8884308695738553,1.0047593355749123
0.123,0.017984214050255666,1.0,7.838602858285325,0.88939388746474,1.003532960374229
0.1235,0.017966224199831245,1.0,7.839076257316524,0.8903486049967276,1.0023066918022456
0.124,0.017948234349406823,1.0,7.839451264696082,0.8912950895441556,1.0010805325687189
0.1245,0.017930244498982402,1.0,7.839725434513969,0.8922334084813613,0.9998544853834052
0.125,0.01791225464855798,1.0,7.839896322604533,0.8931636291826823,0.9986285529560607
0.1255,0.017894264798133563,1.0,7.839961486704833,0.8940858190224561,0.997402737996442
0.126,0.01787627494770914,1.0,7.839918486617723,0.89500004537502,0.9961770432143052
0.1265,0.01785828509728472,1.0,7.839764884377775,0.8959063756147115,0.994951471319407
0.127,0.0178402952468603,1.0,7.839498244421941,0.8968048771158681,0.9937260250215035
0.1275,0.01782230539643588,1.0,7.8391161337630635,0.8976956172528272,0.9925007070303513
0.128,0.01780431554601146,1.0,7.83861612216749,0.8985786633999263,0.9912755200557067
0.1285,0.017786325695587038,1.0,7.837995782337023,0.8994540829315028,0.990050466807326
0.129,0.017768335845162617,1.0,7.837252690093905,0.9003219432218941,0.9888255499949656
0.1295,0.017750345994738195,1.0,7.836384424570248,0.9011823116454378,0.9876007723283821
0.13,0.017732356144313774,1.0,7.835388568400296,0.9020352555764712,0.9863761365173316
0.1305,0.017714366293889353,1.0,7.834262707918171,0.9028808423893319,0.9851516452715705
0.131,0.017696376443464935,1.0,7.833008574161459,0.903719072019835,0.9839272966981174
0.1315,0.017678386593040513,1.0,7.831628760754942,0.9045500785335521,0.982703087948024
0.132,0.017660396742616092,1.0,7.830122921054159,0.9053739387084359,0.9814790194436301
0.1325,0.01764240689219167,1.0,7.828491032399916,0.9061907087238807,0.9802550912505894
0.133,0.017624417041767253,1.0,7.82673307520787,0.907000444759281,0.979031303434555
0.1335,0.01760642719134283,1.0,7.824849032973092,0.9078032029940308,0.9778076560611806
0.134,0.01758843734091841,1.0,7.822838892275781,0.9085990396075246,0.9765841491961192
0.1345,0.01757044749049399,1.0,7.820702642785068,0.9093880107791567,0.9753607829050244
0.135,0.017552457640069567,1.0,7.818440277264109,0.9101701726883211,0.9741375572535493
0.1355,0.017534467789645146,1.0,7.816051791574849,0.9109455815144125,0.9729144723073476
0.136,0.017516477939220728,1.0,7.813537184683116,0.911714293436825,0.9716915281320724
0.1365,0.017498488088796307,1.0,7.810896458662116,0.9124763646349529,0.9704687247933772
0.137,0.017480498238371885,1.0,7.808129618699334,0.9132318512881905,0.9692460623569152
0.1375,0.017462508387947464,1.0,7.8052366730994045,0.9139808095759321,0.96802354088834
0.138,0.017444518537523046,1.0,7.802217633290266,0.9147232956775719,0.9668011604533047
0.1385,0.017426528687098625,1.0,7.7990725138263555,0.9154593657725044,0.9655789211174628
0.139,0.017408538836674203,1.0,7.795801332395091,0.9161890760401238,0.9643568229464676
0.1395,0.017390548986249782,1.0,7.792404109820913,0.9169124826598244,0.9631348660059725
0.14,0.01737255913582536,1.0,7.788880870069651,0.9176296418110004,0.961913050361631
0.1405,0.01735456928540094,1.0,7.78523164025406,0.9183406096730462,0.9606913760790962
0.14100000000000001,0.017336579434976518,1.0,7.781456450638291,0.919045442425356,0.9594698432240215
0.14150000000000001,0.0173185895845521,1.0,7.77755533464269,0.9197441962473242,0.9582484518620604
0.14200000000000002,0.01730059973412768,1.0,7.773528314192988,0.9204369233501485,0.9570272020752185
0.14250000000000002,0.017282609883703257,1.0,7.7693753472502864,0.9211236180600471,0.9558060940204436
0.14300000000000002,0.017264620033278836,1.0,7.765096897033381,0.9218044109188377,0.9545851272942515
0.14350000000000002,0.017246630182854418,1.0,7.760692991878527,0.9224793480543041,0.9533643019818205
0.14400000000000002,0.017228640332429997,1.0,7.756163663306196,0.9231484755942302,0.9521436181683292
0.1445,0.017210650482005575,1.0,7.751508946028258,0.9238118396663998,0.9509230759389556
0.145,0.017192660631581154,1.0,7.746728877953994,0.9244694863985968,0.9497026753788782
0.1455,0.017174670781156733,1.0,7.741823500195595,0.925121461918605,0.9484824165732753
0.146,0.017156680930732315,1.0,7.736792857075448,0.9257678123542081,0.9472622996073252
0.1465,0.017138691080307893,1.0,7.731636996131326,0.9264085838331901,0.9460423245662062
0.147,0.017120701229883472,1.0,7.726355968123467,0.9270438224833347,0.9448224915350967
0.1475,0.01710271137945905,1.0,7.7209498270404096,0.9276735744324258,0.943602800599175
0.148,0.017084721529034633,1.0,7.71541863010566,0.9282978858082472,0.9423832518436195
0.1485,0.01706673167861021,1.0,7.709762437782998,0.9289168027385828,0.9411638453536084
0.149,0.01704874182818579,1.0,7.703981313783796,0.9295303713512163,0.9399445812143202
0.1495,0.01703075197776137,1.0,7.698075325072953,0.9301386377739316,0.938725459510933
0.15,0.017012762127336947,1.0,7.692044541874751,0.9307416481345125,0.9375064803286254
0.1505,0.016994772276912526,1.0,7.68588903767975,0.9313394485607429,0.9362876437525754
0.151,0.016976782426488108,1.0,7.679608889250649,0.9319320851804066,0.9350689498679616
0.1515,0.016958792576063687,1.0,7.67320417662823,0.9325196041212873,0.9338503987599623
0.152,0.016940802725639265,1.0,7.666674983138712,0.933102051511169,0.9326319905137558
0.1525,0.016922812875214844,1.0,7.660021395398971,0.9336794734778353,0.9314137252145203
0.153,0.016904823024790426,1.0,7.653243503323778,0.9342519161490703,0.9301956029474342
0.1535,0.016886833174366005,1.0,7.646341280386228,0.9348194063603201,0.9289776239323936
0.154,0.016868843323941583,1.0,7.639314691111392,0.9353819741385613,0.9277597884033398
0.1545,0.016850853473517162,1.0,7.632164052503941,0.9359397058717475,0.9265420962013116
0.155,0.01683286362309274,1.0,7.624889396011597,0.9364926394344849,0.9253245474923544
0.1555,0.01681487377266832,1.0,7.61749075655203,0.9370408127013798,0.9241071424425138
0.156,0.016796883922243898,1.0,7.60996817252498,0.9375842635470385,0.9228898812178357
0.1565,0.01677889407181948,1.0,7.602321685825097,0.9381230298460673,0.9216727639843655
0.157,0.01676090422139506,1.0,7.594551341853666,0.9386571494730725,0.9204557909081489
0.1575,0.016742914370970637,1.0,7.586657189531489,0.9391866603026605,0.9192389621552315
