Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.767332030721944,0.16503570406344356,1.176337471364365,0.488054011509172
0.001,0.020427581642456,1.0,3.724861211109508,0.17938765284926328,1.1754239656062664,0.55325980495427
0.002,0.02033591497578933,1.0,2.4002744836446888,0.19349291033188615,1.1715469787132,0.6078445622051225
0.003,0.020244248309122664,1.0,1.9817276006918219,0.20735571679984174,1.1661819243137053,0.6537547447831021
0.004,0.020152581642455997,1.0,1.8674964342922367,0.22098023968465613,1.1601923818238062,0.6926488641510463
0.005,0.02006091497578933,1.0,1.866759418187987,0.2343705748072191,1.1539483305783074,0.7257327609569489
0.006,0.019969248309122667,1.0,1.910261099726675,0.24753074747852052,1.147604121056419,0.7539552261044373
0.007,0.019877581642456,1.0,1.969722933711995,0.2604647136118588,1.1412255769126811,0.7780993730143126
0.008,0.019785914975789333,1.0,2.0328378024498774,0.27317636229496556,1.1348410484768068,0.7988203760023471
0.009000000000000001,0.019694248309122666,1.0,2.0943224285199493,0.28566951433625537,1.1284621623446187,0.8166662107801105
0.01,0.019602581642456,1.0,2.15201006311377,0.2979479246974399,1.1220932655048417,0.8320939360887506
0.011,0.019510914975789332,1.0,2.205152988509222,0.31001528458768624,1.115735524833673,0.8454836701418237
0.012,0.019419248309122665,1.0,2.2537199860193162,0.3218752268006227,1.109388603668785,0.8571509140535395
0.013000000000000001,0.019327581642455998,1.0,2.2979708979948197,0.3335312877079396,1.1030516204774459,0.8673574538447726
0.014,0.01923591497578933,1.0,2.3382825864009305,0.34498701152610745,1.096723522539846,0.8763207873162685
0.015,0.019144248309122664,1.0,2.3750554376855613,0.35624586631640753,1.0904032725873039,0.8842218562717933
0.016,0.019052581642455997,1.0,2.4086118020761975,0.36731117307581457,1.084090042727061,0.891211554779377
0.017,0.01896091497578933,1.0,2.4392938521889356,0.3781862528013032,1.0777830050663584,0.897416120328853
0.018000000000000002,0.018869248309122663,1.0,2.4674189905603225,0.38887433804009325,1.0714814144314015,0.9029414720965672
0.019,0.018777581642456,1.0,2.4932957402922677,0.3993787892914784,1.0651845700332336,0.9078769275960809
0.02,0.018685914975789333,1.0,2.517058638613291,0.40970276270532646,1.05889213432522,0.9122979817499203
0.021,0.018594248309122666,1.0,2.538776767683198,0.4198492664846126,1.052603910113059,0.9162686565280799
0.022,0.018502581642456,1.0,2.5585237781579746,0.42982130883231223,1.046319700202449,0.919843488440673
0.023,0.01841091497578933,1.0,2.5763774701827717,0.4396218979514006,1.0400393073990877,0.9230691055498051
0.024,0.018319248309122665,1.0,2.592419500724694,0.449254040957696,1.0337625343033827,0.9259855190271442
0.025,0.018227581642455998,1.0,2.6067448380165463,0.4587206469247033,1.027489164366075,0.9286271345425677
0.026000000000000002,0.01813591497578933,1.0,2.619443024384706,0.4680245338807731,1.0212189974462889,0.9310236522973376
0.027,0.018044248309122664,1.0,2.630590339684262,0.4771684995646521,1.0149518639613282,0.9332008300010446
0.028,0.017952581642456,1.0,2.640254716720445,0.48615529195014245,1.0086876145807837,0.9351810652251159
0.029,0.01786091497578933,0.0,2.643822825688717,0.47404931735289346,1.0024350562457842,0.9283116995861563
0.03,0.017769248309122666,0.0,2.6332962829177498,0.45565882812396485,0.9962094873859302,0.9173712394629973
0.031,0.017677581642456,0.0,2.6117697596059495,0.4379818761816958,0.9900051114593461,0.9049411021717256
0.032,0.017585914975789332,0.0,2.581259104824273,0.4209906363372425,0.9838182874635633,0.8908721738311677
0.033,0.017494248309122665,0.0,2.5425639768044825,0.40465861024279487,0.9776477678131328,0.8750180688508329
0.034,0.017402581642456,0.0,2.4960757395461886,0.3889602791442877,0.971493156100582,0.8572405205508834
0.035,0.01731091497578933,0.0,2.4419099408430127,0.3738707301784637,0.9653546695350697,0.837416221862312
0.036000000000000004,0.017219248309122664,0.0,2.3800120173904618,0.35936675912438903,0.959232958600382,0.8154465162279309
0.037,0.017127581642455997,0.0,2.3103737140244047,0.34542558212243346,0.9531287001301731,0.7912653803608978
0.038,0.01703591497578933,0.0,2.232988208574826,0.33202496423253614,0.9470427049568078,0.7648491786502294
0.039,0.016944248309122664,0.0,2.1480249017924167,0.31914434736492975,0.9409755732214485,0.7362277887796023
0.04,0.016852581642455997,0.0,2.055769217853298,0.30676359724321806,0.9349278185454027,0.7054910614080853
0.041,0.016760914975789333,0.0,1.9566326854354528,0.2948629878166029,0.9288998479904511,0.6727941611377227
0.042,0.016669248309122666,0.0,1.851332224003684,0.2834240088329768,0.9228915490570347,0.6383611336338283
0.043000000000000003,0.016577581642456,0.0,1.7407906744207515,0.2724289733618943,0.9169024526418762,0.6024822869359586
0.044,0.016485914975789332,0.0,1.6260393787914862,0.26186049651663673,0.9109319059636324,0.5655058731485708
0.045,0.016394248309122665,0.0,1.5083429746189383,0.25170183379281047,0.9049787095527638,0.5278265500001622
0.046,0.016302581642455998,0.0,1.38914330407028,0.24193742089361409,0.8990411338178415,0.4898711921887219
0.047,0.01621091497578933,0.0,1.2697959419688651,0.23255191203859024,0.8931174957980496,0.45207779598504216
0.048,0.016119248309122664,0.0,1.1517998157100555,0.223530305330922,0.8872054669740351,0.41487501757805634
0.049,0.016027581642455997,0.0,1.0360914947467785,0.21485874278291103,0.8813040199013862,0.37866788468320867
0.05,0.01593591497578933,0.0,0.9233931259599569,0.206523701064745,0.8754126446387852,0.34381747052806416
0.051000000000000004,0.015844248309122663,0.0,0.8139813874354384,0.19851199505780517,0.8695322944341124,0.3106288581322866
0.052000000000000005,0.015752581642456,0.0,0.7072524251740423,0.190810986861515,0.8636675106757082,0.27934530622763154
0.053,0.015660914975789333,0.0,0.6014685688963188,0.1834088583078614,0.8578289387345471,0.25014693878026467
0.054,0.015569248309122666,0.0,0.49562980213747454,0.17629387473400215,0.8520282912588008,0.22314391475807946
0.055,0.015537105451979808,0.0,1.0564015507641056,0.16945490608165892,0.8478235404214973,0.19944166489681947
0.056,0.015576391166265524,0.0,2.6104163173760235,0.16288125660402986,0.8468426252644203,0.17977107999175396
0.057,0.015615676880551238,0.0,3.0158625940220043,0.15656263319105526,0.84876685000312,0.16339149371405728
0.058,0.015654962594836952,0.0,2.7838579240283123,0.150489142045679,0.8518675179316476,0.14891324867194008
0.059000000000000004,0.015694248309122666,0.0,2.563567370767478,0.14465127278583548,0.8549634640602166,0.1355495976249174
0.06,0.01573353402340838,0.0,2.359104246574706,0.1390399509067848,0.8580457314913379,0.12324840036729018
0.061,0.015772819737694094,0.0,2.1694203509443253,0.13364616823851666,0.8611147182877399,0.11195700428240996
0.062,0.015812105451979808,0.0,1.9936321686969771,0.12846170437261467,0.8641705922016018,0.10162013189366483
0.063,0.015851391166265525,0.0,1.8309080354697858,0.12347844010996811,0.8672134937886105,0.0921798292567642
0.064,0.01589067688055124,0.0,1.6805632914784623,0.11868850432175672,0.8702432993910685,0.08357709197290801
