Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.7854000274662587,0.08823672409521185,1.3536319282587046,0.22079691046651842
0.001,0.022919248309122668,1.0,0.9695189923048609,0.1039087473256376,1.3510761423021782,0.31948378724330717
0.002,0.02281924830912267,1.0,0.8830533781320287,0.11931138888897805,1.344542185921939,0.4143327174689421
0.003,0.022719248309122666,1.0,0.9532594213190821,0.13444927908811435,1.3375006859688021,0.5007991444428211
0.004,0.022619248309122666,1.0,1.0416796191753728,0.14932696873284837,1.330411674233399,0.5760685714095054
0.005,0.022519248309122667,1.0,1.1290196686641665,0.16394893001639815,1.3233372885378811,0.6396186837648888
0.006,0.022419248309122668,1.0,1.2106960249201568,0.17831955911141908,1.3162888069125707,0.692339961583095
0.007,0.02231924830912267,1.0,1.2854638093118982,0.192443176362792,1.3092670567485356,0.7357090104077124
0.008,0.02221924830912267,1.0,1.3532572400041043,0.20632402622024765,1.302269906553669,0.7712987159448063
0.009000000000000001,0.022119248309122666,1.0,1.4144899898230157,0.21996626566226213,1.2952944423563357,0.8005472827406068
0.01,0.022019248309122667,1.0,1.4698755609200316,0.23337405109354614,1.2883374359582693,0.8246775810794104
0.011,0.021919248309122667,1.0,1.5200238811039233,0.2465513595891179,1.2813963121462253,0.8446905715237231
0.012,0.021819248309122668,1.0,1.5656282922579206,0.2595021488962226,1.2744685657135015,0.8613891913377656
0.013000000000000001,0.02171924830912267,1.0,1.6073433205453427,0.2722302967792981,1.2675520091487773,0.8754112551018566
0.014,0.02161924830912267,1.0,1.6457831927899067,0.2847397492771311,1.2606447194031127,0.8872617400622542
0.015,0.021519248309122666,1.0,1.6812929315362934,0.29703417856139047,1.2537455454888489,0.8973403946898617
0.016,0.021419248309122667,1.0,1.7142319746238481,0.3091172403943893,1.2468533772851846,0.9059645077858257
0.017,0.021319248309122667,1.0,1.7449862758701526,0.3209925905384406,1.2399671046713194,0.9133869576231513
0.018000000000000002,0.021219248309122668,1.0,1.7738743943875175,0.33266379746214897,1.2330858282382475,0.9198103090237584
0.019,0.02111924830912267,1.0,1.8011171999322764,0.34413447252827023,1.2262089143551413,0.9253978369321959
0.02,0.02101924830912267,1.0,1.8268609284181265,0.3554079853016826,1.2193359277706786,0.9302817322479477
0.021,0.020919248309122666,1.0,1.851250461389635,0.36648768199863496,1.21246645445129,0.9345697360091079
0.022,0.020819248309122667,1.0,1.8744375397384239,0.37737690883537617,1.205600080363406,0.9383501852644699
0.023,0.020719248309122668,1.0,1.89655172286508,0.38807890935092365,1.1987364554784674,0.9416958955554755
0.024,0.020619248309122668,1.0,1.9176946628515468,0.39859706036125536,1.1918753034720146,0.9446673304744292
0.025,0.02051924830912267,1.0,1.9379285246382796,0.40893446368152403,1.1850164446251183,0.9473148171059098
0.026000000000000002,0.020419248309122666,1.0,1.9573079563052518,0.41909415049982024,1.1781597215884516,0.9496805282101227
0.027,0.020319248309122667,1.0,1.9758897536646696,0.4290791520042345,1.1713049770126878,0.9518000015987648
0.028,0.020219248309122667,1.0,1.993732693033509,0.4388924993828574,1.1644520535485001,0.9537033284022318
0.029,0.020119248309122668,1.0,2.0108868660516976,0.4485371215667284,1.1576008169052698,0.9554160786954409
0.03,0.02001924830912267,1.0,2.027387851229292,0.4580160595838159,1.150751167805161,0.956960140195547
0.031,0.01991924830912267,1.0,2.0432610989082147,0.4673321303434406,1.1439030315127323,0.9583542353062371
0.032,0.01981924830912267,1.0,2.0585280316180974,0.4764880520000574,1.1370563439801804,0.9596144717499868
0.033,0.019719248309122667,1.0,2.0732108459481626,0.48548654270812136,1.1302110411597024,0.9607547822895418
0.034,0.019619248309122667,1.0,2.0873324656700403,0.49433032062208737,1.1233670590034945,0.9617872618662336
0.035,0.019519248309122668,1.0,2.100915289679312,0.5030220609803155,1.1165243360549848,0.9627224366950656
0.036000000000000004,0.01941924830912267,1.0,2.113974429212157,0.5115643891323959,1.109682827787574,0.9635694978168118
0.037,0.01931924830912267,1.0,2.1265243144240853,0.5199600201636476,1.102842492176983,0.9643365223608185
