Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.268956454398777,0.18135643137501614,1.108767775097585,0.4893664770435287
0.001,0.019495248309122668,1.0,6.124956354669523,0.195427848097035,1.1085090423838013,0.5484395605078257
0.002,0.01947124830912267,1.0,5.746086288847472,0.2092573955331779,1.1073576482780743,0.6004501394624945
0.003,0.01944724830912267,1.0,5.741808617134946,0.2228492310386788,1.1057279554300756,0.645885140738412
0.004,0.01942324830912267,1.0,5.90831969963342,0.23620744054257667,1.103878075392102,0.6854091194423975
0.005,0.01939924830912267,1.0,6.1462538492377705,0.24933603996957765,1.1019413122336772,0.7197064610307028
0.006,0.01937524830912267,1.0,6.406412902472464,0.2622389759129437,1.0999829904975407,0.7494364704133286
0.007,0.019351248309122666,1.0,6.664352220261777,0.2749201265304479,1.0980338394917217,0.7752101899813961
0.008,0.019327248309122667,1.0,6.908155618592015,0.28738330567675296,1.096107429797179,0.797578115352095
0.009000000000000001,0.019303248309122667,1.0,7.132906705080682,0.2996322581030262,1.0942082921504723,0.8170253363333835
0.01,0.019279248309122667,1.0,7.337063334342716,0.311670668445168,1.092336916626447,0.8339731760249082
0.011,0.019255248309122668,1.0,7.521023046271017,0.32350214545891737,1.0904916996366198,0.8487834524636315
0.012,0.019231248309122668,1.0,7.68603620609774,0.3351302727149947,1.088670282690662,0.861764814980286
0.013000000000000001,0.019207248309122668,1.0,7.83374620162491,0.3465585174461239,1.0868700756526033,0.873179238522244
0.014,0.01918324830912267,1.0,7.965758273789552,0.35779024748508176,1.0850887112495924,0.8832486321522993
0.015,0.01915924830912267,1.0,8.084183261212724,0.3688289641469037,1.0833234127833298,0.8921606595489181
0.016,0.01913524830912267,1.0,8.19070500170514,0.37967805408616495,1.081571997749678,0.9000742162686558
0.017,0.01911124830912267,1.0,8.286415049797636,0.39034066397996064,1.0798330162794,0.90712394214478
0.018000000000000002,0.01908724830912267,1.0,8.372461972631891,0.4008199405053858,1.0781050185032581,0.9134240261629212
0.019,0.019063248309122666,1.0,8.450042579682073,0.41111903033953534,1.0763865545520153,0.9190715145437108
0.02,0.019039248309122667,1.0,8.520394238496554,0.42124108015950446,1.0746761745564337,0.9241490846325059
0.021,0.019015248309122667,1.0,8.58453944297315,0.4311891585355056,1.0729726928534444,0.928727398516171
0.022,0.018991248309122667,1.0,8.643116764918522,0.44096630114188096,1.0712753565020618,0.9328670911016969
0.023,0.018967248309122667,1.0,8.696674494377488,0.4505753887214057,1.0695835247025134,0.9366202131514604
0.024,0.018943248309122668,1.0,8.745746988063722,0.46001927838655526,1.0678965845407253,0.9400316151518261
0.025,0.018919248309122668,1.0,8.790879188097062,0.46930082724980504,1.0662139231026244,0.9431400608904851
0.026000000000000002,0.01889524830912267,1.0,8.832511038070054,0.47842277064023525,1.0645350469444166,0.9459791377557403
0.027,0.01887124830912267,1.0,8.871088399469986,0.48738804165994515,1.062859463622381,0.9485781134214823
0.028,0.01884724830912267,1.0,8.906856779324341,0.4961992431145306,1.0611868957590889,0.9509624466614724
0.029,0.01882324830912267,1.0,8.940054620293932,0.5048589597111656,1.059517077113588,0.9531544005265611
0.03,0.01879924830912267,1.0,8.970923517950665,0.5133697761570237,1.057849741444925,0.9551735002608244
0.031,0.018775248309122666,1.0,8.999707860938274,0.5217342771592791,1.056184622512147,0.9570369161795357
0.032,0.018751248309122667,1.0,9.026622026526558,0.5299549501834563,1.0545214877072715,0.9587597700756342
0.033,0.018727248309122667,1.0,9.051845236735645,0.5380343948281707,1.0528601428426811,0.9603554628585322
0.034,0.018703248309122667,1.0,9.075513263192558,0.5459750553967582,1.0512004402339234,0.9618358433913359
0.035,0.018679248309122667,1.0,9.097729925652166,0.5537792294990298,1.0495422663798337,0.9632114145448673
0.036000000000000004,0.018655248309122668,1.0,9.118599962474514,0.5614492147447973,1.0478855077792482,0.9644915321487226
0.037,0.018631248309122668,1.0,9.138228944310805,0.5689873087438718,1.0462300509310023,0.9656845491627828
0.038,0.01860724830912267,1.0,9.15672319444288,0.5763958091060649,1.0445757823339317,0.9667979396193922
0.039,0.01858324830912267,1.0,9.174177499531964,0.5836769334475315,1.0429226010341606,0.9678383935037135
0.04,0.01855924830912267,1.0,9.190664804795503,0.5908329618593426,1.0412704290751713,0.9688119362884062
0.041,0.01853524830912267,1.0,9.206246515479691,0.5978660732902357,1.0396192007826066,0.9697239789323969
0.042,0.01851124830912267,1.0,9.220970510406104,0.6047783008270989,1.037968864710196,0.9705793836243222
0.043000000000000003,0.018487248309122666,1.0,9.234884957090358,0.611571677556821,1.0363193694116684,0.9713825471397955
0.044,0.018463248309122667,1.0,9.248038288712184,0.6182482365662899,1.0346706634407536,0.9721374526608262
0.045,0.018439248309122667,1.0,9.260479182452263,0.6248100109423944,1.0330226953511807,0.9728477151044338
0.046,0.018415248309122667,1.0,9.27225205717664,0.6312589706759302,1.031375418275745,0.9735166131296663
0.047,0.018391248309122667,1.0,9.2833923552468,0.6375971216830009,1.02972879471068,0.9741471383824233
0.048,0.018367248309122668,1.0,9.293931128649364,0.643826408818329,1.028082791792612,0.9747420128376341
0.049,0.018343248309122668,1.0,9.303892533162776,0.6499486311003012,1.0264373838293135,0.975303707174
0.05,0.018319248309122668,1.0,9.313300834997026,0.655965587547304,1.0247925451285556,0.9758344830985917
0.051000000000000004,0.01829524830912267,1.0,9.322180403066096,0.6618790771777242,1.0231482499981102,0.9763364141066659
0.052000000000000005,0.01827124830912267,1.0,9.330555701603727,0.667690899009948,1.0215044727457487,0.9768114039116423
0.053,0.01824724830912267,1.0,9.338449504939714,0.6734028031800496,1.0198611894894722,0.9772611978502761
0.054,0.01822324830912267,1.0,9.345880468913318,0.6790165534267287,1.018218380618467,0.9776874048099943
0.055,0.018199248309122666,1.0,9.352865560126665,0.6845338862962133,1.0165760283079364,0.9780915056486595
0.056,0.018175248309122666,1.0,9.359417953762454,0.6899563936866036,1.0149341186488618,0.9784748538477167
0.057,0.018151248309122667,1.0,9.36555087517283,0.6952856674959997,1.0132926377322247,0.9788387009737046
0.058,0.018127248309122667,1.0,9.371277596748309,0.7005232996225019,1.0116515716490064,0.9791842057867192
0.059000000000000004,0.018103248309122667,1.0,9.376611434888408,0.7056708819642106,1.010010906490188,0.9795124424280658
0.06,0.018079248309122668,1.0,9.381561984445469,0.7107299393271611,1.0083706321683834,0.979824402150791
0.061,0.018055248309122668,1.0,9.386142752349773,0.7157020271547669,1.006730734658849,0.9801210084256105
0.062,0.018031248309122668,1.0,9.390371736209447,0.7205887817896276,1.0050911954144683,0.9804031268645457
0.063,0.01800724830912267,1.0,9.394251971652949,0.7253915887482798,1.0034520111120921,0.9806715438551167
0.064,0.01798324830912267,1.0,9.397786516661583,0.7301118335472604,1.001813178428571,0.9809269927752471
0.065,0.01795924830912267,1.0,9.400978450963672,0.7347509017031063,1.000174694040756,0.9811701582851408
0.066,0.01793524830912267,1.0,9.403830875433744,0.7393101787323544,0.998536554625498,0.9814016802268266
0.067,0.01791124830912267,1.0,9.406346911497065,0.7437910501515415,0.9968987568596476,0.9816221571715755
0.068,0.017887248309122666,1.0,9.408529700540583,0.7481949014772044,0.9952612974200555,0.981832149650877
0.069,0.017863248309122667,1.0,9.410380604986893,0.7525229996386446,0.9936241748073199,0.9820321743456807
0.07,0.017839248309122667,1.0,9.41189439555631,0.7567767778989333,0.9919873942247939,0.9822227288908116
0.07100000000000001,0.017815248309122667,1.0,9.413073491595817,0.7609575259850025,0.9903509531367886,0.9824042696699911
0.07200000000000001,0.017791248309122668,1.0,9.4139214014716,0.7650664361060913,0.9887148479222576,0.9825772187018506
0.073,0.017767248309122668,1.0,9.414441651804173,0.7691047004714382,0.9870790749601543,0.9827419731257953
0.074,0.017743248309122668,1.0,9.414637786843327,0.7730735112902827,0.9854436306294321,0.9828989070022811
0.075,0.01771924830912267,1.0,9.414513367849723,0.7769740607718634,0.9838085113090443,0.9830483729672842
0.076,0.01769524830912267,1.0,9.4140719724835,0.7808075411254194,0.9821737133779445,0.9831907037542988
0.077,0.01767124830912267,1.0,9.413317194199879,0.7845751445601896,0.9805392332150858,0.9833262135958524
0.078,0.01764724830912267,1.0,9.412251890491046,0.7882779125832522,0.9789050679611179,0.9834551896151484
0.079,0.017623248309122666,1.0,9.410880076912614,0.7919171465042323,0.9772712135973315,0.9835779202640845
0.08,0.017599248309122666,1.0,9.40920421938482,0.7954938813166691,0.9756376676907961,0.9836946616484022
0.081,0.017575248309122667,1.0,9.407226749900653,0.7990091428927422,0.9740044278571622,0.9838056558353256
0.082,0.017551248309122667,1.0,9.404950114059298,0.802463957104631,0.9723714917120811,0.9839111323485399
0.083,0.017527248309122667,1.0,9.402376770692083,0.8058593498245152,0.9707388568712036,0.9840113089919086
0.084,0.017503248309122667,1.0,9.39950919148846,0.8091963469245742,0.9691065209501808,0.984106392613804
0.085,0.017479248309122668,1.0,9.396349860627147,0.8124759742769876,0.9674744815646636,0.984196579816931
0.08600000000000001,0.017455248309122668,1.0,9.392901268651586,0.8156992547616568,0.9658427363361475,0.9842820574368698
0.08700000000000001,0.01743124830912267,1.0,9.389165224727522,0.8188671445467725,0.9642112835898538,0.9843629993780638
0.088,0.01740724830912267,0.0,9.384405030095357,0.8076474510012477,0.9625808716248041,0.9835533624297262
0.089,0.01738324830912267,0.0,9.373004282256526,0.7763149243641635,0.9609572074668793,0.9812439852216706
