Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.24154676575817,0.07595399367471134,1.3547006843275653,0.15118513636711156
0.001,0.022954962594836953,1.0,1.0518342457357535,0.09183714104432128,1.3532547663762062,0.24290916754209943
0.002,0.022890676880551238,1.0,1.1517215016926292,0.10744727779358165,1.3485785227118139,0.3405338679741529
0.003,0.022826391166265524,1.0,1.365543052563783,0.12278909663320481,1.3436049421027292,0.43564855356309723
0.004,0.02276210545197981,1.0,1.5887790390075474,0.13786720957844176,1.3386530037859823,0.5220321465459014
0.005,0.022697819737694098,1.0,1.8043681070302127,0.15268614962389762,1.3337577059480235,0.5968195998957126
0.006,0.022633534023408383,1.0,2.005481291545021,0.1672503700624517,1.328924113844273,0.6596631290008087
0.007,0.02256924830912267,1.0,2.189010270813647,0.1815642532896278,1.3241496439252798,0.7115845469466359
0.008,0.022504962594836954,1.0,2.3543463705925123,0.19563209102385254,1.3194282019335932,0.7541382089524516
0.009000000000000001,0.02244067688055124,1.0,2.502353161272635,0.20945813707011104,1.3147525700965879,0.7889389307934958
0.01,0.022376391166265525,1.0,2.6345268882615467,0.22304652062487806,1.3101158568649658,0.817445603414694
0.011,0.02231210545197981,1.0,2.752750843259465,0.23640130953525407,1.3055116268770905,0.840889761644142
0.012,0.022247819737694095,1.0,2.859246699168881,0.24952659768158802,1.3009337150927445,0.8602743654506627
0.013000000000000001,0.02218353402340838,1.0,2.9554630084649793,0.26242628385761224,1.2963780394620597,0.8764014441074962
0.014,0.022119248309122666,1.0,3.042811749237361,0.2751042083982731,1.2918410021958864,0.8899060048998677
0.015,0.022054962594836955,1.0,3.122856493669255,0.2875642025166005,1.2873190521730622,0.9012890996963543
0.016,0.02199067688055124,1.0,3.196821789578761,0.29981004597741523,1.2828094813690616,0.9109465299278972
0.017,0.021926391166265526,1.0,3.265511143018555,0.3118454174271416,1.2783104787858197,0.9191918238338364
0.018000000000000002,0.02186210545197981,1.0,3.329609272496014,0.32367389481388387,1.2738205449667122,0.9262742373528301
0.019,0.021797819737694096,1.0,3.3898176615489213,0.33529902826569463,1.26933823373049,0.9323929324515654
0.02,0.02173353402340838,1.0,3.4467280989814846,0.3467243720032081,1.2648623510620651,0.9377080125690448
0.021,0.021669248309122667,1.0,3.500732223188863,0.35795336750252965,1.2603920871103682,0.9423489171914446
0.022,0.021604962594836952,1.0,3.5521218495759705,0.36898932616356594,1.2559268306042084,0.9464208807458786
0.023,0.021540676880551238,1.0,3.6012037696080257,0.379835559386224,1.2514659702723938,0.9500099854047392
0.024,0.021476391166265527,1.0,3.6482697836662106,0.39049531711141405,1.247008941233982,0.9531870443990655
0.025,0.021412105451979812,1.0,3.693543480478478,0.4009719055634622,1.2425553076272562,0.9560106987723913
0.026000000000000002,0.021347819737694097,1.0,3.7371742371567707,0.4112684798023314,1.2381047668077154,0.958529714337663
0.027,0.021283534023408383,1.0,3.779274321217354,0.4213880511675394,1.2336570850983517,0.9607848561390616
0.028,0.021219248309122668,1.0,3.819960601433982,0.43133363099860406,1.2292120288221564,0.9628104052019096
0.029,0.021154962594836953,1.0,3.8593542167787107,0.441108230635043,1.2247693643021211,0.9646353311140377
0.03,0.02109067688055124,1.0,3.897562295440096,0.45071477184505515,1.2203288861910278,0.9662842133658306
0.031,0.021026391166265524,1.0,3.934660159158023,0.4601562706446639,1.215890444280165,0.9677780447899887
0.032,0.02096210545197981,1.0,3.9707020336720076,0.46943555169855294,1.2114539251767829,0.9691347718128774
