Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.8246953720975665,0.04987340358539589,1.4237465972560435,0.06192070271064353
0.001,0.023979248309122667,1.0,0.8289706993084535,0.06620484233172481,1.4237609232580066,0.13495960381034272
0.002,0.023939248309122665,1.0,1.0576417891661847,0.08225556491716497,1.4203017057619813,0.23249771535623123
0.003,0.023899248309122666,1.0,1.300679557795133,0.09803039644643924,1.416879089345005,0.34191035024321664
0.004,0.023859248309122665,1.0,1.5422668902253023,0.11353407916376973,1.4135227320492851,0.4493823869040676
0.005,0.023819248309122666,1.0,1.7807127330208612,0.12877127356757814,1.4102214631221492,0.5457223304238413
0.006,0.023779248309122664,1.0,2.0077092955566633,0.14374656107015799,1.4069827247007618,0.6271655413700533
0.007,0.023739248309122666,1.0,2.217080172694606,0.15846444272231366,1.403809026695175,0.6936729165695154
0.008,0.023699248309122664,1.0,2.406284327813418,0.1729293421717819,1.4006964015163212,0.7470106911397026
0.009000000000000001,0.023659248309122666,1.0,2.575445347857711,0.1871456105223156,1.397637501777547,0.7894792195454613
0.01,0.023619248309122664,1.0,2.726212975851226,0.20111751171153397,1.3946239835860679,0.8232812540188669
0.011,0.023579248309122666,1.0,2.8610409720185452,0.2148492704513647,1.391647603619671,0.8502877632794952
0.012,0.023539248309122664,1.0,2.9821271457097343,0.228344989184707,1.3887017981175107,0.8719995910188483
0.013000000000000001,0.023499248309122665,1.0,3.0918232846003972,0.24160872801026947,1.3857805567503132,0.8895862788616882
0.014,0.023459248309122663,1.0,3.19215788962618,0.2546444911280972,1.3828790482099653,0.9039474539838127
0.015,0.023419248309122665,1.0,3.2846482754546686,0.267456179651631,1.3799937429465812,0.9157720372682171
0.016,0.023379248309122663,1.0,3.3707278626519726,0.2800476541210536,1.3771215312324414,0.9255877629704741
0.017,0.023339248309122665,1.0,3.451462560098349,0.29242269716775177,1.3742601290729803,0.933800523756814
0.018000000000000002,0.023299248309122667,1.0,3.5277242126955706,0.3045850006851283,1.3714077148834136,0.9407241713097659
0.019,0.023259248309122665,1.0,3.6003370099111347,0.31653830734005545,1.3685626471786752,0.9466030266164953
0.02,0.023219248309122666,1.0,3.669751886585428,0.3282861449251593,1.3657239723580963,0.9516286338076411
0.021,0.023179248309122664,1.0,3.7364166808744077,0.33983202034297194,1.3628907890114346,0.9559522519262631
0.022,0.023139248309122666,1.0,3.8007820536041184,0.3511794045596722,1.3600622316013466,0.9596942088218723
0.023,0.023099248309122664,1.0,3.8631846559526974,0.3623317688368791,1.3572376502092218,0.9629509683201591
0.024,0.023059248309122666,1.0,3.9238528300378435,0.37329250834482963,1.3544165902348098,0.9658003898402372
0.025,0.023019248309122664,1.0,3.982942769165177,0.38406483138936365,1.3515987268211918,0.9683057149800616
0.026000000000000002,0.022979248309122666,1.0,4.040618569718461,0.39465194627632116,1.3487837351114484,0.9705186838685541
0.027,0.022939248309122664,1.0,4.097051721937496,0.405057061311542,1.3459712902486614,0.9724818942362904
0.028,0.022899248309122665,1.0,4.1523808101012305,0.41528327139570775,1.3431611282064007,0.9742306133455354
0.029,0.022859248309122664,1.0,4.206704188253097,0.4253338164012346,1.3403530543177806,0.9757942563375799
0.03,0.022819248309122665,1.0,4.2600853247009285,0.43521165200103257,1.3375469325946536,0.9771974190361628
0.031,0.022779248309122663,1.0,4.3125812755035895,0.4449196717676791,1.3347426409799839,0.9784608077979775
0.032,0.022739248309122665,1.0,4.364251629348296,0.45446076927375123,1.331940057416735,0.979601949200381
0.033,0.022699248309122663,1.0,4.415158395993184,0.4638378380918262,1.329139059847871,0.9806357484700479
0.034,0.022659248309122665,1.0,4.465356937682187,0.4730536873675389,1.3263395394142496,0.9815749293983218
0.035,0.022619248309122666,1.0,4.51488258663396,0.4821112005107263,1.3235414195440753,0.9824304203348904
0.036000000000000004,0.022579248309122665,1.0,4.563763020754003,0.49101310367391143,1.3207446369468876,0.9832116195831431
0.037,0.022539248309122666,1.0,4.61202024915825,0.4997619863514139,1.3179491383108075,0.9839266435947767
0.038,0.022499248309122664,1.0,4.659677315862288,0.5083604380375535,1.3151548703239568,0.9845825406165664
