Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,1.1650786662540134,0.05687887677858412,1.221029702084907,0.04139192269369779
0.001,0.021009774624912138,1.0,0.7659762208661667,0.07308990056054646,1.2216546522607798,0.0828961488178816
0.002,0.021000300940701613,1.0,0.9656620969322957,0.08902227796199232,1.2203404240673148,0.14130642649489164
0.003,0.020990827256491085,1.0,1.4937110358298342,0.10468079854650521,1.2182048174817943,0.21289591802214414
0.004,0.02098135357228056,1.0,2.1515871950816217,0.12007016955623122,1.2160371019336074,0.292223285833709
0.005,0.020971879888070033,1.0,2.842262847595021,0.13519501672837175,1.2140285560736286,0.3734362460095578
0.006,0.02096240620385951,1.0,3.5376208107550267,0.15005988922931546,1.2121700649312814,0.4516135454192727
0.007,0.02095293251964898,1.0,4.218703362046049,0.16466925093317644,1.2104476063694143,0.5235030828526349
0.008,0.020943458835438456,1.0,4.868792915300892,0.1790275007507411,1.2088527344668174,0.5874871377821858
0.009000000000000001,0.020933985151227928,1.0,5.475249352058099,0.19313894008279203,1.2073772925105866,0.6431778394029772
0.01,0.020924511467017404,1.0,6.030190329157526,0.20700784025526728,1.2060118010728431,0.6909547276965582
0.011,0.020915037782806876,1.0,6.530489254922746,0.22063834571835156,1.204745125859195,0.7315902977360556
0.012,0.02090556409859635,1.0,6.976177523395754,0.23403453706883123,1.2035660204490157,0.7660007997619619
0.013000000000000001,0.020896090414385823,1.0,7.370211294380368,0.24720048576700834,1.2024627940491739,0.7950997028500089
0.014,0.0208866167301753,1.0,7.71653835242752,0.26014015811948865,1.2014249936752375,0.8197250988759444
0.015,0.02087714304596477,1.0,8.019108762022903,0.27285738728904546,1.2004439074041393,0.8406106422145135
0.016,0.020867669361754243,1.0,8.283030261478302,0.2853560064384522,1.199510823312813,0.8583800362061075
0.017,0.02085819567754372,1.0,8.513518582497156,0.297639802046285,1.1986178973764934,0.8735550973317819
0.018000000000000002,0.02084872199333319,1.0,8.714763762276183,0.309712467646117,1.197759090105815,0.8865685340904457
0.019,0.020839248309122666,1.0,8.890480655801568,0.3215776069833429,1.1969293479686893,0.8977769698964662
0.02,0.020829774624912138,1.0,9.044392077982504,0.33323879125600225,1.1961239607446625,0.9074735257685776
0.021,0.020820300940701614,1.0,9.179797913393617,0.3446995655549141,1.1953389200085696,0.9158992630460729
0.022,0.020810827256491086,1.0,9.299032359126892,0.35596333037580236,1.1945713953025512,0.9232527855953941
0.023,0.02080135357228056,1.0,9.404463448882883,0.3670334732047208,1.1938186481093773,0.9296978831891831
0.024,0.020791879888070033,1.0,9.49818049825139,0.3779133224224706,1.1930783213009228,0.9353701051214061
0.025,0.02078240620385951,1.0,9.581977680892232,0.38860620920089584,1.1923484281481533,0.9403820526030754
0.026000000000000002,0.02077293251964898,1.0,9.657025815440889,0.3991152837776769,1.1916276598747657,0.944827610195943
0.027,0.020763458835438457,1.0,9.724529476776874,0.40944369616183734,1.19091470853292,0.9487852985100064
0.028,0.02075398515122793,1.0,9.785614446834936,0.4195945439898526,1.1902083732235649,0.9523210552029145
0.029,0.020744511467017404,1.0,9.841262918128919,0.42957097160361596,1.1895076180307544,0.955490518789116
0.03,0.020735037782806876,1.0,9.89211659464523,0.4393759482058257,1.1888117609419901,0.9583407921940585
0.031,0.020725564098596348,1.0,9.938707790771847,0.44901236262594096,1.1881202389289192,0.9609119016380142
0.032,0.020716090414385824,1.0,9.981577357813089,0.4584831036934207,1.1874324889631889,0.963237994543445
0.033,0.020706616730175296,1.0,10.02125195549562,0.46779102722235394,1.1867479691937133,0.965348308090395
0.034,0.02069714304596477,1.0,10.058147330663415,0.4769389554151681,1.1860662526319503,0.96726798044568
0.035,0.020687669361754243,1.0,10.092622757920047,0.4859297490362535,1.185386972042774,0.9690187099787488
0.036000000000000004,0.02067819567754372,1.0,10.124895391463358,0.49476601259717057,1.1847099026434165,0.9706192460011082
0.037,0.02066872199333319,1.0,10.155184664092642,0.5034503506094794,1.18403481965111,0.9720858740950817
0.038,0.020659248309122667,1.0,10.183712043478822,0.5119853675847403,1.1833614982830865,0.9734327851358412
0.039,0.02064977462491214,1.0,10.210700814535032,0.5203736680345139,1.182689713756578,0.9746723829878754
0.04,0.020640300940701614,1.0,10.236322441125504,0.5286177144065587,1.1820192932578568,0.9758155270472573
0.041,0.020630827256491086,1.0,10.260736847936883,0.5367201812725204,1.181350076349819,0.9768717968294623
0.042,0.02062135357228056,1.0,10.284044043954124,0.5446834398133709,1.1806819617206674,0.9778496039128775
0.043000000000000003,0.020611879888070034,1.0,10.306332734469043,0.5525098056339439,1.18001485966554,0.9787563812907562
0.044,0.02060240620385951,1.0,10.32769219409367,0.560201594339073,1.179348680479574,0.9795987197451262
0.045,0.02059293251964898,1.0,10.348212221908407,0.567761121533592,1.1786833344579073,0.9803824778101411
0.046,0.020583458835438453,1.0,10.367983100773339,0.5751907028223346,1.1780187318956774,0.9811128756474086
0.047,0.02057398515122793,1.0,10.38707546178466,0.5824925285893677,1.1773548024889984,0.9817945646462684
0.048,0.0205645114670174,1.0,10.405551356410742,0.589668950806167,1.176691484539323,0.9824317250557734
0.049,0.020555037782806877,1.0,10.423454925591068,0.5967220788139851,1.1760287338852036,0.9830280860062747
0.05,0.02054556409859635,1.0,10.440825222587844,0.6036539620055857,1.1753665114657765,0.9835869962601691
0.051000000000000004,0.020536090414385824,1.0,10.457701481171195,0.6104666497737323,1.174704778220179,0.98411147371365
0.052000000000000005,0.020526616730175296,1.0,10.474123105353037,0.6171621915111886,1.174043495087548,0.9846042433802432
0.053,0.020517143045964772,1.0,10.4901296599119,0.623742636610718,1.1733826230070203,0.9850677704581758
0.054,0.020507669361754244,1.0,10.50575343630039,0.6302099296452629,1.1727221300446546,0.9855042820285786
