Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.8243548662043632,0.06447521105632988,1.3896797675545056,0.11069921215829073
0.001,0.023471123309122665,1.0,0.970717341818049,0.08055566374908436,1.3886744861734865,0.19843457822481492
0.002,0.023422998309122665,1.0,1.1831019605136412,0.09635971439682542,1.3847580094080563,0.299711032034136
0.003,0.023374873309122666,1.0,1.4454716457922385,0.11189211402138782,1.3807661366183424,0.4031760886627464
0.004,0.023326748309122663,1.0,1.7078030348214994,0.12715753216896933,1.37683661447037,0.499348478541923
0.005,0.023278623309122663,1.0,1.961176991863543,0.14216055166816594,1.372975289651432,0.5832029469582518
0.006,0.023230498309122664,1.0,2.197763576410042,0.15690570246509122,1.3691856763716301,0.6534447798322953
0.007,0.023182373309122664,1.0,2.4138071016797396,0.17139739460174314,1.3654639304729268,0.7109456742326663
0.008,0.023134248309122665,1.0,2.6077686820799055,0.18563999258396027,1.361804043189895,0.7574876043787333
0.009000000000000001,0.023086123309122665,1.0,2.780297776145245,0.1996377148716467,1.3581979867119156,0.7950221421385788
0.01,0.023037998309122665,1.0,2.9342045688195006,0.21339489008576545,1.3546356970145301,0.8253288558744903
0.011,0.022989873309122666,1.0,3.071804407404046,0.2269156866615542,1.3511096509094889,0.8499029253125759
0.012,0.022941748309122663,1.0,3.1947820500170483,0.2402040570166682,1.3476144994854846,0.869948133336163
0.013000000000000001,0.022893623309122663,1.0,3.305227657970111,0.25326395356876263,1.3441448938312104,0.8864122317931411
0.014,0.022845498309122664,1.0,3.405558811985956,0.2660993287354928,1.340695485035359,0.9000339486921719
0.015,0.022797373309122664,1.0,3.4981660910271537,0.2787141092547247,1.3372614085659629,0.9113874080400459
0.016,0.022749248309122665,1.0,3.583892078120334,0.29111208274682215,1.333840674083472,0.9209199124720674
0.017,0.022701123309122665,1.0,3.6636609655945183,0.3032969418537846,1.330431302985675,0.9289803796812962
0.018000000000000002,0.022652998309122666,1.0,3.7384770517423265,0.3152723383276743,1.3270313098090822,0.935842400856662
0.019,0.022604873309122666,1.0,3.8092001439458643,0.32704193139513893,1.3236390436416,0.9417218929226991
0.02,0.022556748309122663,1.0,3.876353874248487,0.33860922206079846,1.3202534627275784,0.9467903352587435
0.021,0.022508623309122663,1.0,3.9404090893858656,0.3499776601368828,1.316873656063803,0.9511847822001364
0.022,0.022460498309122664,1.0,4.001830542762484,0.36115065244268674,1.3134987605818922,0.9550154972676353
0.023,0.022412373309122664,1.0,4.060997114768092,0.3721316382948597,1.3101280786874416,0.9583718249518152
0.024,0.022364248309122665,1.0,4.118155016516737,0.38292392860216845,1.3067611411492617,0.9613265868241719
0.025,0.022316123309122665,1.0,4.173483998735531,0.3935306913293759,1.303397596529085,0.963939493234167
0.026000000000000002,0.022267998309122666,1.0,4.227171865452508,0.4039550944412451,1.3000370933886434,0.9662598235777548
0.027,0.022219873309122666,1.0,4.279413889872039,0.414200305902539,1.296679280289669,0.9683284839900894
0.028,0.022171748309122663,1.0,4.3303496154623,0.42426935610730576,1.2933238994965701,0.9701796005001103
0.029,0.022123623309122663,1.0,4.380099222341698,0.43416545961491015,1.2899707295674863,0.9718418544540073
0.03,0.022075498309122664,1.0,4.428730381150966,0.44389148796006456,1.2866196328992405,0.9733393785439256
0.031,0.022027373309122664,1.0,4.476311192545395,0.4534503008938589,1.2832704752949198,0.97469262915438
0.032,0.021979248309122665,1.0,4.522912313141675,0.46284475816738313,1.279923122557612,0.9759190280483185
0.033,0.021931123309122665,1.0,4.568606825735565,0.47207771953172717,1.2765774404904044,0.9770334779243564
0.034,0.021882998309122666,1.0,4.613453147058423,0.4811519286273479,1.273233319477936,0.9780487660820433
0.035,0.021834873309122666,1.0,4.657493971597899,0.49007026977518475,1.2698906752656973,0.9789759439155178
0.036000000000000004,0.021786748309122663,1.0,4.700759458207628,0.49883537042314174,1.2665494436799483,0.9798245482062574
0.037,0.021738623309122664,1.0,4.743276415793843,0.507449789673197,1.2632095669662697,0.980602860887705
0.038,0.021690498309122664,1.0,4.7850726725013395,0.5159160866273287,1.2598709873702418,0.9813181066691925
0.039,0.021642373309122664,1.0,4.8261770361486525,0.5242368203875151,1.2565336471374458,0.981976609084047
0.04,0.021594248309122665,1.0,4.86661772467464,0.5324145085652302,1.2531974906734913,0.9825839165525312
0.041,0.021546123309122665,1.0,4.906413468127841,0.5404516173507884,1.2498624769464066,0.9831449122869085
0.042,0.021497998309122666,1.0,4.94558265735647,0.5483507115322763,1.2465285663530798,0.983663919894289
0.043000000000000003,0.021449873309122666,1.0,4.984136432266569,0.5561140611854302,1.243195730289788,0.9841447438117533
0.044,0.021401748309122663,1.0,5.022086433113965,0.5637439363859863,1.2398639401528078,0.9845907648729412
0.045,0.021353623309122664,1.0,5.059444784835573,0.5712426072096809,1.2365331673384157,0.9850049952458972
0.046,0.021305498309122664,1.0,5.09622408180404,0.5786123437322502,1.2332033832428888,0.9853901253229839
0.047,0.021257373309122665,1.0,5.132437339128908,0.5858554142555298,1.2298745593090257,0.9857485637369059
0.048,0.021209248309122665,1.0,5.168091709830495,0.5929739197704909,1.2265466756034005,0.9860824601242051
0.049,0.021161123309122665,1.0,5.203196772379396,0.599970204256121,1.223219709348801,0.9863937655410422
0.05,0.021112998309122666,1.0,5.2377576709868885,0.6068462721908158,1.2198936442827646,0.986684215240637
0.051000000000000004,0.021064873309122663,1.0,5.2717798354077905,0.6136041280529712,1.2165684641428278,0.986955377080972
0.052000000000000005,0.021016748309122663,1.0,5.305268973438703,0.620245776320983,1.2132441526665276,0.9872086704686199
0.053,0.020968623309122664,1.0,5.33823106354939,0.6267732214732469,1.209920693591401,0.9874453828725395
0.054,0.020920498309122664,1.0,5.370672347654631,0.6331884679881588,1.206598070654985,0.9876666842553957
0.055,0.020872373309122665,1.0,5.4025966435830854,0.6394933928037034,1.2032762711823837,0.9878736322583
0.056,0.020824248309122665,1.0,5.434008933583029,0.6456900496070858,1.1999552812360106,0.988067201780646
0.057,0.020776123309122665,1.0,5.464912224482839,0.6517802424965943,1.1966350898047604,0.9882482692844209
0.058,0.020727998309122666,1.0,5.495309282214189,0.6577657414279952,1.1933156864539458,0.9884176349881396
0.059000000000000004,0.020679873309122666,1.0,5.525203056929508,0.6636483163570548,1.1899970607488795,0.9885760323622126
0.06,0.020631748309122663,1.0,5.554596678780606,0.6694297372395394,1.1866792022548749,0.988724134710499
0.061,0.020583623309122664,1.0,5.583493453757484,0.6751117740312154,1.1833621005372443,0.9888625610164335
0.062,0.020535498309122664,1.0,5.611895643915379,0.6806961062170676,1.1800457467577454,0.9889918765915994
0.063,0.020487373309122665,1.0,5.6398059255755975,0.6861845248589966,1.1767301317392884,0.9891126082012078
0.064,0.020439248309122665,1.0,5.667226271801544,0.6915786597509876,1.1734152474259887,0.9892252342648131
0.065,0.020391123309122666,1.0,5.694158196797203,0.6968800737651681,1.1701010865467294,0.9893301938185319
0.066,0.020342998309122666,1.0,5.720603349246704,0.7020903297736651,1.1667876418303944,0.9894278931902998
0.067,0.020294873309122663,1.0,5.7465635096125975,0.7072109906486063,1.1634749060058667,0.9895187088934275
0.068,0.020246748309122663,1.0,5.772040587457096,0.7122436192621185,1.16016287180203,0.9896029902315273
0.069,0.020198623309122664,1.0,5.797035895055095,0.7171896739170429,1.1568515328829039,0.9896810569240732
0.07,0.020150498309122664,1.0,5.821551120329975,0.7220507593128082,1.1535408825799356,0.9897532127748135
0.07100000000000001,0.020102373309122665,1.0,5.845587841399793,0.7268284015593334,1.1502309145171477,0.9898197371711611
0.07200000000000001,0.020054248309122665,1.0,5.869146814487876,0.7315239591601296,1.1469216235195818,0.9898808831932046
0.073,0.020006123309122666,1.0,5.8922288996143095,0.7361387906187077,1.14361300441228,0.9899368868143956
0.074,0.019957998309122666,1.0,5.914835058794907,0.7406742544385788,1.1403050520202844,0.989987968271553
0.075,0.019909873309122667,1.0,5.936966354250702,0.7451317091232541,1.1369977611686364,0.9900343333124499
0.076,0.019861748309122663,1.0,5.958623946632197,0.7495125131762445,1.133691126682378,0.9900761743335033
0.077,0.019813623309122664,1.0,5.979809093258932,0.7538180251010609,1.1303851433865508,0.9901136714186586
0.078,0.019765498309122664,1.0,6.000521993862574,0.7580494602105639,1.1270798075698727,0.9901469874545239
0.079,0.019717373309122665,1.0,6.0207640678278675,0.7622082630648127,1.1237751140830128,0.99017628433331
0.08,0.019669248309122665,1.0,6.040535994855619,0.7662956572330046,1.1204710588288909,0.9902017052116977
0.081,0.019621123309122666,1.0,6.059838211298423,0.7703128108385746,1.1171676381248885,0.9902233822253229
0.082,0.019572998309122666,1.0,6.0786712347371505,0.7742608920049581,1.113864848288387,0.9902414394077695
0.083,0.019524873309122663,1.0,6.097035662775334,0.7781410688555901,1.1105626856367683,0.9902559932733324
0.084,0.019476748309122664,1.0,6.114932171844652,0.7819545095139059,1.1072611464874138,0.9902671533544579
0.085,0.019428623309122664,1.0,6.132361516013503,0.7857023821033408,1.103960227157705,0.9902750226980159
0.08600000000000001,0.019380498309122664,1.0,6.149324455304339,0.7893858431152458,1.1006599240534687,0.9902796978739293
