Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,3.999725917291764,0.3198838444239166,0.9357951422043734,0.7332460633101585
0.0005,0.01851832559803737,1.0,4.1187893290175515,0.32575154705937676,0.9338767909083864,0.7428473939033748
0.001,0.018516539883751654,1.0,4.23734811904634,0.33157117017384025,0.9319916787569962,0.7519681798103497
0.0015,0.01851475416946594,1.0,4.355197484289274,0.33734041767696993,0.9301414035482132,0.7606320604289803
0.002,0.018512968455180225,1.0,4.472271641289799,0.3430599689991298,0.9283255060498555,0.7688653247750472
0.0025,0.01851118274089451,1.0,4.588491203999215,0.34873014195411717,0.9265437714491463,0.7766924779056734
0.003,0.0185093970266088,1.0,4.703788158137115,0.35435129944323035,0.9247958630037056,0.7841367038190764
0.0035,0.018507611312323084,1.0,4.818115132399466,0.3599240669067851,0.9230812003566681,0.791220119313265
0.004,0.01850582559803737,1.0,4.931390998343605,0.36544849463169526,0.9213997175371416,0.7979631116613932
0.0045000000000000005,0.018504039883751655,1.0,5.043572810717178,0.3709250248454318,0.9197508589024873,0.8043851197031358
0.005,0.01850225416946594,1.0,5.154624897911558,0.3763542139812375,0.9181340193918095,0.8105045490829649
0.0055,0.018500468455180226,1.0,5.264512646441394,0.3817366001127175,0.9165486281878142,0.8163386900042408
0.006,0.01849868274089451,1.0,5.373204249463748,0.3870726974632875,0.9149941226816747,0.821903752679535
0.006500000000000001,0.018496897026608797,1.0,5.480664765823025,0.3923627770430347,0.9134700239707574,0.8272147208525397
0.007,0.018495111312323082,1.0,5.586864452980377,0.39760719316595233,0.9119758244819085,0.8322857505892993
0.0075,0.018493325598037368,1.0,5.6917777861612535,0.40280634616969785,0.9105110008021104,0.8371301729758636
0.008,0.018491539883751653,1.0,5.7953823309611625,0.40796063503504393,0.9090750275993597,0.8417604954224801
0.0085,0.01848975416946594,1.0,5.897661174735087,0.4130704351928069,0.9076673462359137,0.8461884111708976
0.009000000000000001,0.018487968455180227,1.0,5.998599695430287,0.41813612716601467,0.9062874052757365,0.850424903316047
0.0095,0.018486182740894513,1.0,6.098185341419943,0.42315809754082295,0.9049346618576251,0.8544802897925169
0.01,0.018484397026608798,1.0,6.196408200891579,0.4281367322933646,0.9036085733992701,0.8583642539219323
0.0105,0.018482611312323084,1.0,6.293260135538249,0.4330723959452942,0.9023086071270463,0.8620858715232687
0.011,0.01848082559803737,1.0,6.388735533639704,0.43796545421860067,0.9010342297185521,0.8656536654890363
0.0115,0.018479039883751654,1.0,6.482831478023016,0.44281628032480624,0.8997849044272777,0.8690756450092282
0.012,0.01847725416946594,1.0,6.57554733896475,0.44762524713046725,0.8985600951641659,0.8723593340344468
0.0125,0.018475468455180225,1.0,6.666879054977991,0.4523926922796424,0.8973593329689482,0.8755118076954117
0.013000000000000001,0.01847368274089451,1.0,6.75682505434225,0.45711895614122405,0.8961821436882326,0.8785397171677995
0.0135,0.018471897026608796,1.0,6.845389032700077,0.46180439902393305,0.8950280151663099,0.8814493145016828
0.014,0.01847011131232308,1.0,6.932576705827226,0.46644938123649027,0.8938964352474708,0.8842464809893537
0.0145,0.018468325598037367,1.0,7.018395746451997,0.4710542630876165,0.8927868917760058,0.8869367512596434
0.015,0.018466539883751656,1.0,7.102855722493562,0.47561940488603266,0.8916988725962062,0.8895253357713347
0.0155,0.01846475416946594,1.0,7.185968036719323,0.48014516694045967,0.8906318655523621,0.89201714180068
0.016,0.018462968455180227,1.0,7.2677458678210405,0.4846319095596183,0.8895853584887644,0.8944167930155319
0.0165,0.018461182740894512,1.0,7.348198047792304,0.4890799670134141,0.8885589072725666,0.8967286595835529
0.017,0.018459397026608797,1.0,7.427319246989162,0.49348960655541346,0.887552242841992,0.8989568932624304
0.0175,0.018457611312323083,1.0,7.505119944240251,0.4978611576824547,0.8865649335331823,0.9011053840957741
0.018000000000000002,0.018455825598037368,1.0,7.581613318057109,0.5021949552762582,0.8855965336150082,0.9031778015382705
