Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.5618333132388966,0.0669964321582946,1.2540374384884116,0.07364358974888797
0.001,0.02150369275356711,1.0,1.1066941893555629,0.0830335483440588,1.2542078708007298,0.13280444179492185
0.002,0.021488137198011556,1.0,1.386403774537854,0.09879500738207049,1.252367377797458,0.20715301787443394
0.003,0.021472581642456,1.0,1.9219075290301162,0.11428554748105049,1.2500079055842621,0.2903992175527938
0.004,0.021457026086900442,1.0,2.5218432514085642,0.12950982530862454,1.2476930437787843,0.3758152219445567
0.005,0.02144147053134489,1.0,3.134557354976792,0.14447241696245203,1.245498051293615,0.45772931727384736
0.006,0.021425914975789332,1.0,3.735979807436354,0.1591778231246202,1.2434277259432314,0.5324797747162244
0.007,0.02141035942023378,1.0,4.308372289721586,0.17363045781808717,1.2414793914286817,0.5983622913242178
0.008,0.021394803864678222,1.0,4.83913595743298,0.18783467932939635,1.2396471077899491,0.6550995795718316
0.009000000000000001,0.021379248309122665,1.0,5.321702128244812,0.20179474019276616,1.2379209945276302,0.7032582732686685
0.01,0.02136369275356711,1.0,5.753583011999007,0.2155148487380299,1.2362900556128087,0.7438034813565476
0.011,0.021348137198011555,1.0,6.135830800375361,0.2289991315565686,1.2347423856468283,0.7778136831525814
0.012,0.021332581642455998,1.0,6.471339820721995,0.2422516174943742,1.233266742476763,0.8063266375102435
0.013000000000000001,0.021317026086900445,1.0,6.764734935378314,0.25527632106574133,1.2318520389893814,0.8302684159088298
0.014,0.021301470531344888,1.0,7.020765788053094,0.2680771784468603,1.230488761179617,0.8504321042293965
0.015,0.021285914975789334,1.0,7.2433985077132235,0.28065798077148285,1.229169527713742,0.8674806180203638
0.016,0.021270359420233777,1.0,7.437331899125511,0.2930225191733608,1.227886957258029,0.8819594535064723
0.017,0.02125480386467822,1.0,7.607056207739857,0.3051745384926172,1.2266345565424612,0.8943144152135528
0.018000000000000002,0.021239248309122667,1.0,7.755902940467222,0.3171176902344657,1.2254075978021477,0.9049088774056466
0.019,0.02122369275356711,1.0,7.886801913124831,0.3288555435798096,1.2242021052383043,0.9140384821025033
0.02,0.021208137198011554,1.0,8.002559096310254,0.3403916286409127,1.223014459943635,0.9219439706453159
0.021,0.021192581642456,1.0,8.105602221434982,0.35172945792971017,1.2218416226878543,0.9288219464941643
0.022,0.021177026086900443,1.0,8.197571355161443,0.36287238839484565,1.220681529640491,0.9348335295562641
0.023,0.02116147053134489,1.0,8.28015026024844,0.3738237717448456,1.219532146327661,0.940111116318734
0.024,0.021145914975789333,1.0,8.354808492876433,0.3845868957602764,1.218391731106454,0.9447639908073627
0.025,0.021130359420233776,1.0,8.42279806421148,0.39516507615668095,1.2172588218554519,0.9488827901251843
0.026000000000000002,0.021114803864678223,1.0,8.484893000441105,0.40556142249338345,1.2161325011552968,0.9525429884544001
0.027,0.021099248309122666,1.0,8.541870867763476,0.41577903731965465,1.215011869098602,0.9558076904530469
