Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.1720901020526053,0.04814656068234213,1.3207785291435785,0.03818198512453315
0.001,0.022486090414385825,1.0,0.5737495849614709,0.064507681608348,1.3229763241923609,0.08618114116937715
0.002,0.022452932519648982,1.0,0.7515973052674658,0.08058757617300265,1.3200358974027793,0.1559101223830807
0.003,0.02241977462491214,1.0,1.1738695748351011,0.09639107829799805,1.3164295925542344,0.24169560179382024
0.004,0.0223866167301753,1.0,1.6180275043635741,0.11192293878446985,1.3129971350239156,0.3348785690615503
0.005,0.022353458835438458,1.0,2.0542156384163572,0.1271878267204884,1.3097347110844662,0.4268789576836719
0.006,0.022320300940701615,1.0,2.479195849893602,0.1421903310030318,1.3065963755991845,0.5116274409729582
0.007,0.022287143045964772,1.0,2.8836053028184128,0.15693496271120935,1.3035682978118024,0.5860701275977823
0.008,0.02225398515122793,1.0,3.2584405037762463,0.1714261420196299,1.3006433486713576,0.649474203458984
0.009000000000000001,0.022220827256491087,1.0,3.5981454284193117,0.18566826062408143,1.2978131858828028,0.7024816485650264
0.01,0.022187669361754245,1.0,3.9012481062733895,0.1996655659251672,1.2950669121663276,0.746358005466646
0.011,0.022154511467017406,1.0,4.168748925619689,0.21342225813069055,1.292393349515311,0.7825306582827725
0.012,0.022121353572280563,1.0,4.403649600532816,0.22694250654453568,1.2897811207166268,0.8123505609033852
0.013000000000000001,0.02208819567754372,1.0,4.609458666585648,0.24023037490774235,1.2872202757151034,0.8369958323712077
0.014,0.022055037782806878,1.0,4.78957162409341,0.2532898196359033,1.2847025707065771,0.8574496186464258
0.015,0.022021879888070035,1.0,4.94798802414348,0.266124782959868,1.2822199926502267,0.8745120181251214
0.016,0.021988721993333193,1.0,5.0881776669449374,0.27873915179678577,1.279766077562925,0.8888263073705587
0.017,0.02195556409859635,1.0,5.212696881729753,0.2911366887122421,1.2773361629309785,0.9009065570530588
0.018000000000000002,0.021922406203859508,1.0,5.324062085197438,0.303321112290795,1.2749259992626396,0.9111624486006047
0.019,0.02188924830912267,1.0,5.424584758192892,0.3152961197438006,1.2725318814314257,0.9199208845748166
0.02,0.021856090414385826,1.0,5.515881388809319,0.32706530126768707,1.2701512236122376,0.9274435731229973
0.021,0.021822932519648983,1.0,5.599291465140016,0.33863216612979374,1.2677819315580843,0.9339407201303275
0.022,0.02178977462491214,1.0,5.676123080147991,0.35000018523003945,1.2654220438704171,0.9395818987420735
0.023,0.021756616730175298,1.0,5.747492441503099,0.36117285275832883,1.2630699216130155,0.9445046793561687
0.024,0.021723458835438456,1.0,5.814094537334841,0.372153490082914,1.260724523821821,0.9488212402156084
0.025,0.021690300940701613,1.0,5.876530223259577,0.3829453541671183,1.258384964118574,0.9526235128785207
0.026000000000000002,0.02165714304596477,1.0,5.935420928485525,0.3935517019742653,1.2560503561250138,0.9559872393612335
0.027,0.02162398515122793,1.0,5.991281272211576,0.4039756902801745,1.2537199722231211,0.9589751508441469
0.028,0.02159082725649109,1.0,6.044551916582122,0.41422060721216136,1.2513931958521989,0.9616395343411962
0.029,0.021557669361754246,1.0,6.095481436403993,0.4242894511248595,1.2490696661932237,0.9640241004471749
0.03,0.021524511467017404,1.0,6.14430373686395,0.4341851883153892,1.2467490490670734,0.9661656052827403
0.031,0.02149135357228056,1.0,6.191258384179827,0.44391078508087095,1.2444310102946263,0.9680951064596464
0.032,0.02145819567754372,1.0,6.236590131609968,0.453469207718425,1.2421152156967605,0.9698389653475092
0.033,0.021425037782806876,1.0,6.280464258788901,0.4628632542688567,1.239801435672115,0.9714196350967484
0.034,0.021391879888070037,1.0,6.323044244735263,0.4720959801741663,1.2374894468904096,0.9728563870494348
0.035,0.021358721993333194,1.0,6.364416905673975,0.48117004668501495,1.235179124228415,0.9741657268705011
0.036000000000000004,0.02132556409859635,1.0,6.404669482681816,0.4900881093855169,1.2328703442212807,0.9753618999111935
0.037,0.02129240620385951,1.0,6.4438908706069284,0.4988528238597863,1.2305629834041576,0.9764572466582363
0.038,0.021259248309122666,1.0,6.482171523608456,0.5074668456919376,1.2282569183121956,0.9774624951984285
0.039,0.021226090414385824,1.0,6.519597856686573,0.5159327787073819,1.2259520321961517,0.9783869973637355
