Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,3.2320537683633357,0.0983288578346947,1.2165598404167257,0.18081464569755074
0.001,0.02097210545197981,1.0,1.8412860965704325,0.1138274104297315,1.2160907017650875,0.25865109958692245
0.002,0.020924962594836952,1.0,1.775781326849695,0.12905956308884467,1.2130301510332218,0.33869141495409577
0.003,0.020877819737694096,1.0,2.025964084656585,0.1440298948698675,1.209253239037856,0.4164732695001773
0.004,0.020830676880551235,1.0,2.3580516924717343,0.1587429061693613,1.205342853688156,0.48876732517317095
0.005,0.02078353402340838,1.0,2.7048189856829934,0.17320301993136414,1.2014523334738247,0.5537370147764632
0.006,0.020736391166265522,1.0,3.0404705945997645,0.18741458267391134,1.1976238917648243,0.6107601949995862
0.007,0.020689248309122665,1.0,3.35352306572913,0.2013818685474051,1.1938669585731072,0.6600346945664658
0.008,0.02064210545197981,1.0,3.639310638065301,0.2151090722277093,1.1901792950891508,0.7022108879804723
0.009000000000000001,0.020594962594836952,1.0,3.8965888230483703,0.22860032817438913,1.186554814462337,0.7381302395097649
0.01,0.020547819737694095,1.0,4.126172286681017,0.24185966708546125,1.182986081960505,0.7686647179783145
0.011,0.02050067688055124,1.0,4.330260852903009,0.254891119063662,1.1794651996216083,0.7946317683024553
0.012,0.020453534023408382,1.0,4.511179631577061,0.267698591387648,1.1759854058159083,0.8167574602893161
0.013000000000000001,0.02040639116626552,1.0,4.671278300341397,0.2802858938835388,1.1725408632951408,0.8356661129336275
0.014,0.020359248309122665,1.0,4.813315233729556,0.2926568209320286,1.1691258586358844,0.8518839527287758
0.015,0.020312105451979808,1.0,4.939881156536515,0.3048151339158426,1.1657354644383915,0.865849835487387
0.016,0.02026496259483695,1.0,5.052902994655026,0.3167644761159678,1.1623660721813998,0.8779276306894127
0.017,0.020217819737694095,1.0,5.15405319798829,0.3285084007961411,1.1590146881147831,0.8884179130188671
0.018000000000000002,0.020170676880551238,1.0,5.24509548805763,0.34005044487199454,1.1556783880374821,0.897568697432058
0.019,0.02012353402340838,1.0,5.327557272298315,0.3513941205328181,1.152354721683563,0.9055849907877296
0.02,0.02007639116626552,1.0,5.402524784623136,0.3625428348069265,1.1490419426762324,0.9126366367051534
0.021,0.020029248309122664,1.0,5.470879405567104,0.37349989344201306,1.1457386526880848,0.9188646467754008
0.022,0.019982105451979808,1.0,5.533544297013066,0.38426860218577097,1.142443453391714,0.9243864468286617
0.023,0.01993496259483695,1.0,5.591278131350712,0.39485217495545616,1.139155209483234,0.9293002044576637
0.024,0.019887819737694094,1.0,5.6447708988287335,0.40525391825699636,1.1358729099588516,0.9336883606271865
0.025,0.019840676880551238,1.0,5.6944156482449495,0.4154768679199199,1.1325959580672647,0.9376203287453424
0.026000000000000002,0.01979353402340838,1.0,5.740617121959081,0.425524058838811,1.129323758466774,0.9411548098525032
0.027,0.019746391166265524,1.0,5.783791268539675,0.43539852590825384,1.1260557158156796,0.9443416407215199
0.028,0.019699248309122664,1.0,5.824301348558443,0.4451032060524727,1.122791315369515,0.9472232790519999
0.029,0.019652105451979807,1.0,5.862451117553738,0.4546411685690643,1.1195301288970367,0.9498361149390827
0.03,0.01960496259483695,1.0,5.898438246241948,0.4640152496599496,1.1162718718646287,0.9522113498709052
0.031,0.019557819737694094,1.0,5.932424717447738,0.4732281844316944,1.1130163106028046,0.9543758591188701
0.032,0.019510676880551237,1.0,5.964575807412582,0.48228270799086415,1.109763211442078,0.9563528930116689
