Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.505191913759825,0.5873244387194868,0.8699366457576334,0.9349463688078734
0.0005,0.018516111312323082,1.0,9.530352085672689,0.5908839955265045,0.8694161786937952,0.9359755927973548
0.001,0.018512111312323082,1.0,9.555118968035588,0.5944150232809002,0.8688999067856834,0.9369748012264323
0.0015,0.01850811131232308,1.0,9.579462175437097,0.5979155550912325,0.8683881122025183,0.937944530809785
0.002,0.018504111312323084,1.0,9.603384859020874,0.6013858431781695,0.8678807469736405,0.938885910404992
0.0025,0.018500111312323084,1.0,9.626890391706562,0.6048261634365588,0.8673777615083949,0.93980002351943
0.003,0.018496111312323083,1.0,9.649982195371035,0.6082367916123381,0.8668791062859927,0.9406879038476426
0.0035,0.018492111312323083,1.0,9.6726637467853,0.6116180034514451,0.866384731785645,0.9415505379512287
0.004,0.018488111312323082,1.0,9.694938643124422,0.6149700655091074,0.8658945878356535,0.942388865000902
0.0045000000000000005,0.01848411131232308,1.0,9.716810903135027,0.6182931935700884,0.8654086206686284,0.9432037671555737
0.005,0.018480111312323085,1.0,9.738284386084286,0.6215876327013625,0.8649267785910195,0.9439960961998458
0.0055,0.018476111312323084,1.0,9.759362952545038,0.6248536348342629,0.8644490103954278,0.9447666684190439
0.006,0.018472111312323083,1.0,9.780050512992705,0.628091451900123,0.8639752648744538,0.9455162644309962
0.006500000000000001,0.018468111312323083,1.0,9.800351035025288,0.631301335333852,0.8635054907396887,0.9462456308546722
0.007,0.018464111312323082,1.0,9.820268908301104,0.6344835143147654,0.8630396330708952,0.9469554757394771
0.0075,0.018460111312323082,1.0,9.839808534336806,0.6376382201747479,0.8625776372991082,0.9476464776553875
0.008,0.01845611131232308,1.0,9.85897420623619,0.6407656934554203,0.8621194503582729,0.9483192891082737
0.0085,0.018452111312323084,1.0,9.877770262184919,0.6438661746984027,0.8616650191823353,0.9489745352070907
0.009000000000000001,0.018448111312323084,1.0,9.896201084364813,0.6469399044453155,0.8612142907052405,0.9496128150083548
0.0095,0.018444111312323083,1.0,9.914271076742029,0.6499871120275362,0.860767212065064,0.9502347002191582
0.01,0.018440111312323083,1.0,9.93198465619302,0.6530080114739889,0.860323730678528,0.950840735683426
0.0105,0.018436111312323082,1.0,9.949346309099308,0.6560028320829909,0.8598837936843098,0.9514314475578215
0.011,0.01843211131232308,1.0,9.966360562301825,0.6589718035330232,0.8594473482141645,0.9520073408423206
0.0115,0.018428111312323085,1.0,9.983031981378586,0.6619151555025666,0.8590143413998471,0.9525689002975949
0.012,0.018424111312323084,1.0,9.999365087491228,0.6648331145264744,0.8585847211630504,0.953116590875922
0.0125,0.018420111312323083,1.0,10.015363948228385,0.6677258880584259,0.8581584401335074,0.9536508560495945
0.013000000000000001,0.018416111312323083,1.0,10.031032968421876,0.670593693615045,0.8577354480303364,0.9541721235341799
0.0135,0.018412111312323082,1.0,10.046376646829284,0.6734367491118137,0.857315693998869,0.9546808044127308
0.014,0.018408111312323082,1.0,10.061399496486358,0.6762552698497587,0.8568991273676789,0.9551772934257341
0.0145,0.01840411131232308,1.0,10.076106043753434,0.6790494685154511,0.8564856976485818,0.9556619697266996
0.015,0.018400111312323084,1.0,10.090500827380465,0.681819555181007,0.8560753545366353,0.9561351975978334
0.0155,0.018396111312323084,1.0,10.104588397590211,0.6845657373040868,0.8556680479101385,0.956597327128153
0.016,0.018392111312323083,1.0,10.11837331517998,0.6872882197278957,0.855263727830633,0.9570486948562217
0.0165,0.018388111312323083,1.0,10.131860150641138,0.6899872046811832,0.8548623445429021,0.9574896243795655
0.017,0.018384111312323082,1.0,10.145053483296676,0.6926628917782444,0.8544638484749715,0.957920426932688
0.0175,0.01838011131232308,1.0,10.157957867807138,0.6953154785190846,0.8540681905495503,0.9583414020819271
0.018000000000000002,0.018376111312323085,1.0,10.170576918454572,0.6979451742946792,0.8536753309047764,0.9587528422895242
0.0185,0.018372111312323084,1.0,10.18291449943361,0.7005521821185602,0.853285227518907,0.9591550279397619
0.019,0.018368111312323084,1.0,10.194974815004054,0.7031366972493531,0.8528978353526014,0.9595482274929029
0.0195,0.018364111312323083,1.0,10.206762042698834,0.705698912800833,0.8525131098421737,0.9599326995898221
0.02,0.018360111312323082,1.0,10.218280332528048,0.7082390197419238,0.8521310068995915,0.9603086934723851
0.0205,0.018356111312323082,1.0,10.229533806203811,0.7107572068966995,0.8517514829124764,0.9606764493831824
0.021,0.01835211131232308,1.0,10.240526556385696,0.7132536609443832,0.8513744947441035,0.9610361989457508
0.021500000000000002,0.018348111312323084,1.0,10.251262645946136,0.7157285664193478,0.8509999997334027,0.9613881655263414
0.022,0.018344111312323084,1.0,10.261746107255844,0.7181821057111154,0.8506279556949563,0.9617325645782424
0.0225,0.018340111312323083,1.0,10.271980941488293,0.720614459064358,0.8502583209190019,0.9620696039695885
0.023,0.018336111312323083,1.0,10.28197111794349,0.7230258045788963,0.84989105417143,0.9623994842955486
0.0235,0.018332111312323082,1.0,10.291720372111008,0.7254163287551267,0.8495261166012684,0.9627224011454089
0.024,0.01832811131232308,1.0,10.30123228914933,0.7277862220645455,0.8491634709394675,0.9630385444603702
0.0245,0.01832411131232308,1.0,10.310510614156913,0.7301356626637335,0.8488030785530444,0.9633480957713745
0.025,0.018320111312323084,1.0,10.319559048454652,0.7324648270456888,0.848444901371723,0.963651230488755
0.025500000000000002,0.018316111312323084,1.0,10.328381248478355,0.7347738900666867,0.8480889018927923,0.9639481181505951
0.026000000000000002,0.018312111312323083,1.0,10.336980825201604,0.7370630249462806,0.847735043181107,0.9642389226548914
0.0265,0.018308111312323083,1.0,10.345361343576094,0.739332403267302,0.8473832888690874,0.9645238024811659
0.027,0.018304111312323082,1.0,10.353526321989191,0.7415821949758602,0.8470336031567189,0.9648029109020622
0.0275,0.01830011131232308,1.0,10.361479231738215,0.743812568381343,0.8466859508115522,0.9650763961854384
0.028,0.018296111312323084,1.0,10.36922349652091,0.7460236901564155,0.846340297168704,0.9653444017874278
0.0285,0.018292111312323084,1.0,10.376762491942072,0.7482157253370214,0.8459966081308555,0.9656070665369257
0.029,0.018288111312323083,1.0,10.384099566097342,0.7503888388070938,0.8456548499695478,0.9658645249919247
0.029500000000000002,0.018284111312323083,1.0,10.391238074264152,0.752543197773262,0.8453149889939762,0.9661169078956018
0.03,0.018280111312323082,1.0,10.398181274843004,0.754678964459398,0.8449769925287198,0.9663643414461054
0.0305,0.01827611131232308,1.0,10.40493237403224,0.7567962992891965,0.844640828487799,0.9666069478464996
0.031,0.01827211131232308,1.0,10.411494529767673,0.7588953611934703,0.8443064653335489,0.9668448454895476
0.0315,0.018268111312323084,1.0,10.417870851318277,0.7609763076101504,0.843973872076619,0.9670781490985447
0.032,0.018264111312323084,1.0,10.424064398895041,0.7630392944842859,0.8436430182759732,0.9673069698621414
0.0325,0.018260111312323083,1.0,10.430078183273013,0.7650844762680438,0.8433138740388901,0.9675314155634586
0.033,0.018256111312323083,1.0,10.435915165425776,0.7671120059207093,0.8429864100209631,0.9677515907037568
