Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.896964049680691,0.16762386988623273,1.1773378734274687,0.5015298718414578
0.001,0.020494248309122665,1.0,5.761276166664489,0.1819313314747084,1.1770402858886428,0.5660613816286654
0.002,0.020469248309122664,1.0,5.4070408999768445,0.19599286641684474,1.175803310359442,0.6219506477479464
0.003,0.020444248309122667,1.0,5.42026647791029,0.20981270193523874,1.1740822462819578,0.6699077638783024
0.004,0.020419248309122666,1.0,5.594027112379214,0.22339499247392344,1.172148510729098,0.7108666594104321
0.005,0.020394248309122665,1.0,5.830671173699003,0.2367438210215731,1.1701370898824988,0.7457703742864824
0.006,0.020369248309122664,1.0,6.08325570049079,0.2498632003336508,1.1681117398790992,0.7755023338273777
0.007,0.020344248309122664,1.0,6.3293397108818645,0.2627570754658372,1.1661010438511463,0.8008552602138779
0.008,0.020319248309122667,1.0,6.559048541938551,0.2754293208904424,1.1641161449889423,0.8225198835431201
0.009000000000000001,0.020294248309122666,1.0,6.768520948057599,0.28788374745885376,1.1621603141929522,0.8410866238984309
0.01,0.020269248309122665,1.0,6.957209383171416,0.30012409622874037,1.1602328558147943,0.8570531893370589
0.011,0.020244248309122664,1.0,7.126076349916943,0.3121540561422886,1.1583314996843102,0.8708357233093625
0.012,0.020219248309122664,1.0,7.276799792078156,0.32397721729326046,1.1564533867949516,0.8827803562922363
0.013000000000000001,0.020194248309122666,1.0,7.411334241901793,0.3355971462696442,1.1545955640549785,0.8931743629941472
0.014,0.020169248309122666,1.0,7.531784727194449,0.3470174057862535,1.152755094473007,0.9022560021680895
0.015,0.020144248309122665,1.0,7.639627462639089,0.3582413495049351,1.1509299013972945,0.9102231519853802
0.016,0.020119248309122664,1.0,7.736430608490767,0.3692723310875356,1.1491179081760985,0.9172403017092812
0.017,0.020094248309122667,1.0,7.823797076838069,0.3801136849955964,1.1473170847794745,0.9234445209774548
0.018000000000000002,0.020069248309122666,1.0,7.903064477767393,0.39076869807324505,1.1455257642254697,0.9289504449565325
0.019,0.020044248309122666,1.0,7.975324567804815,0.4012406352396556,1.1437426011108354,0.9338542662265887
0.02,0.020019248309122665,1.0,8.041306199322179,0.4115325617153874,1.1419666851527674,0.9382369351812112
0.021,0.019994248309122664,1.0,8.101760734032283,0.4216475427209996,1.140197106068462,0.9421668114417269
0.022,0.019969248309122667,1.0,8.15745884885245,0.4315886434770515,1.1384329535751145,0.9457018341003769
0.023,0.019944248309122666,1.0,8.209032940893206,0.441358823772057,1.1366734855023963,0.9488912897769319
0.024,0.019919248309122665,1.0,8.257036793419985,0.4509611700102976,1.1349180582049683,0.9517773234571499
0.025,0.019894248309122665,1.0,8.301806589502677,0.46039849333461,1.1331662735024053,0.9543960072085194
0.026000000000000002,0.019869248309122664,1.0,8.343655163996443,0.46967356861845205,1.1314177650350459,0.9567783601354919
0.027,0.019844248309122667,1.0,8.382900562881764,0.47878917073528143,1.129672166443229,0.9589511529067636
0.028,0.019819248309122666,1.0,8.419865457833424,0.4877480745585561,1.1279291113672933,0.9609375671558458
0.029,0.019794248309122665,1.0,8.454800820847945,0.4965529175719245,1.1261883145559257,0.9627577231963879
0.03,0.019769248309122665,1.0,8.487938562838611,0.5052065421221079,1.124449514386163,0.9644292071815049
0.031,0.019744248309122664,1.0,8.519420145619637,0.513711477548041,1.122712548399634,0.965967340590781
0.032,0.019719248309122667,1.0,8.54937329367657,0.522070203575268,1.1209772705426808,0.9673855538126365
0.033,0.019694248309122666,1.0,8.577927162482224,0.5302851999293327,1.1192435347616454,0.9686956605190744
0.034,0.019669248309122665,1.0,8.605212216629418,0.5383589463357792,1.11751119500287,0.9699080810231471
0.035,0.019644248309122665,1.0,8.631360118982268,0.5462939225201516,1.1157801052126968,0.9710320312282813
0.036000000000000004,0.019619248309122664,1.0,8.656456425986743,0.5540924256846608,1.1140501692502596,0.9720756602944813
0.037,0.019594248309122667,1.0,8.680596680274341,0.5617570340819944,1.1123212812178802,0.9730462552074742
0.038,0.019569248309122666,1.0,8.703835164363532,0.5692899447871078,1.1105933795067935,0.9739502585720747
0.039,0.019544248309122665,1.0,8.726226300082606,0.5766933524168245,1.1088664028559083,0.9747934271076901
0.04,0.019519248309122664,1.0,8.747824946655637,0.5839694515879684,1.1071402900041332,0.975580916494791
