Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.387946988777048,0.09970537113931197,1.318496095134621,0.2634931554406477
0.001,0.022484632924507284,1.0,2.3352380274101163,0.1151802632628232,1.3180818562871552,0.36050968058895466
0.002,0.022450017539891898,1.0,2.3356906090404066,0.13038916214534124,1.3157224078578988,0.4527809863442004
0.003,0.022415402155276515,1.0,2.603911131349761,0.14533663984867692,1.3128327308828562,0.5358097922469438
0.004,0.02238078677066113,1.0,2.934029812834375,0.1600271898612723,1.3098567564693355,0.6076585031513527
0.005,0.022346171386045745,1.0,3.2632444414509867,0.1744652283412986,1.3069162026386487,0.6682496237244413
0.006,0.02231155600143036,1.0,3.5694502370370196,0.18865509602228583,1.3040421652763803,0.718572745355249
0.007,0.022276940616814976,1.0,3.845396486418212,0.20260105881650237,1.3012377156204757,0.7600493129874065
0.008,0.02224232523219959,1.0,4.090138856441884,0.2163073035853834,1.298496906816515,0.7941523780275436
0.009000000000000001,0.022207709847584207,1.0,4.305634993079545,0.2297779652724371,1.2958111477583405,0.8222231635667291
0.01,0.02217309446296882,1.0,4.49484957196986,0.24301708030610658,1.2931719886388675,0.8454058357742128
0.011,0.022138479078353437,1.0,4.661111517393694,0.2560286099525763,1.2905717097949863,0.8646421842890331
0.012,0.02210386369373805,1.0,4.80815712497171,0.26881652189177047,1.2880029415281589,0.8806922163229998
0.013000000000000001,0.022069248309122668,1.0,4.938642869905292,0.2813846335026834,1.2854605267595345,0.8941636894206254
0.014,0.02203463292450728,1.0,5.054955429431824,0.2937366887898878,1.2829401231382669,0.9055401267687093
0.015,0.0220000175398919,1.0,5.159622711725279,0.30587641520779046,1.2804375115338873,0.915205866111472
0.016,0.021965402155276512,1.0,5.254672922616104,0.3178075037667822,1.277949399799173,0.923467247273119
0.017,0.02193078677066113,1.0,5.341463378264615,0.32953351980864637,1.275473568731523,0.9305692801989872
0.018000000000000002,0.021896171386045743,1.0,5.42118786546922,0.3410579588399854,1.273008124833079,0.9367086441811946
0.019,0.02186155600143036,1.0,5.495021148893196,0.3523842794319032,1.2705512805069537,0.942043986847376
0.02,0.021826940616814974,1.0,5.563955468665424,0.36351596193688973,1.2681015542102823,0.9467040374679023
0.021,0.02179232523219959,1.0,5.628620240198898,0.37445632927153794,1.2656579886428603,0.9507937966229428
0.022,0.021757709847584204,1.0,5.6895295797679095,0.38520861695732145,1.2632198073510756,0.9543993533274211
0.023,0.02172309446296882,1.0,5.747215340875932,0.3957760605157139,1.260786233881316,0.9575916785525528
0.024,0.021688479078353435,1.0,5.8021524373150255,0.4061618116609723,1.2583565856381134,0.9604295849615645
0.025,0.021653863693738052,1.0,5.85472806627741,0.41636913137530496,1.2559303091591354,0.962962126023777
0.026000000000000002,0.021619248309122666,1.0,5.905180744171089,0.4264010512896869,1.253507053765284,0.965230346497995
0.027,0.021584632924507283,1.0,5.953706153617344,0.43626051034008156,1.2510865313212047,0.9672687761013893
0.028,0.0215500175398919,1.0,6.000504911927074,0.4459504474624524,1.2486684536915427,0.9691066139336055
0.029,0.021515402155276513,1.0,6.045782185721573,0.4554738015927629,1.2462525327409435,0.9707686631199958
0.03,0.02148078677066113,1.0,6.089712540451084,0.4648333997670313,1.243838524214981,0.9722760686805719
0.031,0.021446171386045744,1.0,6.132427808242867,0.4740322157770094,1.2414262418380027,0.9736469799092182
0.032,0.02141155600143036,1.0,6.174019555189024,0.4830729976837899,1.2390155529609939,0.9748969754338674
0.033,0.021376940616814975,1.0,6.21456049865769,0.4919583718005813,1.236606350760714,0.9760394933687918
0.034,0.02134232523219959,1.0,6.254124834234853,0.5006909644405918,1.2341985284139223,0.9770861835860405
0.035,0.021307709847584205,1.0,6.292788156624655,0.5092734019170301,1.231791979097378,0.9780471811631686
0.036000000000000004,0.021273094462968822,1.0,6.33062738644581,0.5177083105431043,1.22938659598784,0.9789313330946545
0.037,0.021238479078353436,1.0,6.367699476602742,0.5259981661380394,1.2269822984305696,0.9797463711367111
