Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.807276691661363,0.16697414881212197,1.1762929404805988,0.49729767458391416
0.001,0.020409248309122666,1.0,3.2228702740517163,0.18129277825960646,1.1750132542046186,0.5611251568134098
0.002,0.020299248309122664,1.0,1.8293516087037927,0.19536528911229356,1.170272832932567,0.6138225856818292
0.003,0.020189248309122665,1.0,1.3895848720667647,0.20919591182773356,1.1638588873800462,0.6578256601716475
0.004,0.020079248309122666,1.0,1.2441519752143302,0.22278880418423053,1.1567584269065954,0.6949839856549845
0.005,0.019969248309122667,1.0,1.206065185156347,0.23614805239035286,1.1493706041382787,0.7265448249328644
0.006,0.019859248309122664,1.0,1.2116176205619618,0.24927767254602626,1.1418600183944108,0.7534547589042664
0.007,0.019749248309122665,1.0,1.2353716460069595,0.2621816117522709,1.134298334002492,0.7764791543009075
0.008,0.019639248309122666,1.0,1.2661265886409785,0.2748637485202115,1.12671790621753,0.7962498017980477
0.009000000000000001,0.019529248309122664,1.0,1.298628701299845,0.287327896550427,1.1191337400599601,0.813290713730021
0.01,0.019419248309122665,1.0,1.3305007638770365,0.2995778016539944,1.1115523835463124,0.82803607061852
0.011,0.019309248309122666,1.0,1.3606844596801744,0.3116171478026208,1.103976558221999,0.840845510098133
0.012,0.019199248309122667,1.0,1.388802449006608,0.32344954431630907,1.0964070769593859,0.8520167933216566
0.013000000000000001,0.019089248309122665,1.0,1.4147615997630616,0.3350785764054483,1.0888439914798003,0.8617967816852442
0.014,0.018979248309122666,1.0,1.438677155841442,0.34650770993577745,1.0812868274927887,0.870390251712294
0.015,0.018869248309122667,1.0,1.4606744238283949,0.35774034314334824,1.073735115286536,0.877967654197466
0.016,0.018759248309122664,1.0,1.4809621797944903,0.368779938043124,1.0661881983530619,0.8846712613439167
0.017,0.018649248309122665,1.0,1.4996422213865217,0.37962984802760236,1.0586457198193722,0.8906202436202131
0.018000000000000002,0.018539248309122666,1.0,1.5167161281335528,0.3902932460175714,1.05110759297541,0.8959147088598459
0.019,0.018429248309122667,1.0,1.532189229010053,0.4007733049338192,1.0435737311111182,0.9006390914958269
0.02,0.018319248309122665,1.0,1.5460704094353308,0.41107319769713385,1.03604404751644,0.9048648700620502
0.021,0.018209248309122666,0.0,1.558368130353736,0.4199549073498408,1.028518464930767,0.9078662011522611
0.022,0.018099248309122667,0.0,1.5616372254911202,0.40366305503504935,1.0210154473092794,0.8936318604746044
0.023,0.017989248309122664,0.0,1.5528627952556986,0.3880032875075697,1.0135424466348704,0.8775109496741503
0.024,0.017879248309122665,0.0,1.5353462946055063,0.3729509615904443,1.0060914252990871,0.8593451270784912
0.025,0.017769248309122666,0.0,1.51066619574539,0.35848265711870714,0.9986587652768942,0.8389933584078586
0.026000000000000002,0.017659248309122664,0.0,1.479617387482805,0.3445756703153523,0.9912428862637952,0.8163409805477431
