Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.233778733185521,0.0948663624096645,1.2846920837375295,0.20909117306729527
0.001,0.02193197558184994,1.0,1.2335213892517913,0.11042443079276328,1.2830241348475053,0.2975543218860418
0.002,0.02184470285457721,1.0,1.047613393197531,0.12571507623784162,1.2776197821601771,0.38426374805604324
0.003,0.021757430127304484,1.0,1.1330810331558039,0.1407428953929689,1.2714187528359098,0.4651528472290511
0.004,0.021670157400031757,1.0,1.2697848413268316,0.15551240593914564,1.265084253020296,0.5375524313765466
0.005,0.02158288467275903,1.0,1.413551138571285,0.1700280477743039,1.258751639976906,0.6004440955471622
0.006,0.0214956119454863,1.0,1.55141021826282,0.18429418395605468,1.2524529591828,0.6540391455622637
0.007,0.021408339218213574,1.0,1.678848904473359,0.19831510590231638,1.2461945952523654,0.6992112108629143
0.008,0.02132106649094085,1.0,1.7946281825215957,0.21209502109437772,1.2399748976706657,0.7370850783914836
0.009000000000000001,0.021233793763668123,1.0,1.8988372841099899,0.22563808708115654,1.2337899657784661,0.768799769602897
0.01,0.021146521036395395,1.0,1.9922579408690106,0.23894835790656857,1.227635241957241,0.7953935477718267
0.011,0.021059248309122668,1.0,2.075829390737217,0.2520297551840947,1.2215065906677045,0.8177623537484267
0.012,0.02097197558184994,1.0,2.15114907542717,0.2648864356870556,1.2153990596656414,0.8366555132137942
0.013000000000000001,0.020884702854577213,1.0,2.218968804802137,0.27752215786583834,1.209309976565027,0.852689547043028
0.014,0.020797430127304485,1.0,2.2800889482396713,0.28994064233658545,1.2032368512610507,0.8663665012804044
0.015,0.020710157400031758,1.0,2.3354190072757213,0.30214560971543947,1.1971771936489026,0.8780934482755668
0.016,0.02062288467275903,1.0,2.3859586882583033,0.31414078061854295,1.191128513623772,0.8882001574241943
0.017,0.020535611945486303,1.0,2.4324616269202815,0.3259297952251548,1.185088960456802,0.8969543021025118
0.018000000000000002,0.020448339218213575,1.0,2.475306909550449,0.3375162025485561,1.1790575238104504,0.9045738254805432
0.019,0.020361066490940848,1.0,2.5148979291622586,0.3489034378669287,1.1730332023108037,0.911236533745125
0.02,0.02027379376366812,1.0,2.5516507274366456,0.36009491859572323,1.1670150181906052,0.917088174047072
0.021,0.020186521036395393,1.0,2.5859223330005667,0.37109400658821834,1.1610021485173045,0.9222487760212847
0.022,0.020099248309122665,1.0,2.6180219570340766,0.38190413102765175,1.1549938933992452,0.9268177222702192
0.023,0.02001197558184994,1.0,2.648119477561182,0.39252844223593414,1.1489898434215675,0.9308775608400466
0.024,0.019924702854577214,1.0,2.676392581864364,0.402970090534976,1.1429895891694122,0.9344972556052878
0.025,0.019837430127304486,1.0,2.7030259203323332,0.4132322262466879,1.1369927212279196,0.9377346930011669
0.026000000000000002,0.01975015740003176,1.0,2.7281912908775845,0.4233179295232828,1.1309988660735952,0.9406386647476047
0.027,0.01966288467275903,1.0,2.752011522585068,0.4332303342465132,1.1250077517603534,0.9432505471825574
0.028,0.019575611945486304,1.0,2.7745758850381845,0.4429724326732847,1.119019176043771,0.9456055035117846
0.029,0.019488339218213576,1.0,2.7959526510961115,0.4525470651079403,1.1130329809883985,0.9477335351771827
0.03,0.01940106649094085,1.0,2.8162123127003413,0.46195707185482304,1.107049008658786,0.9496603847864012
0.031,0.01931379376366812,1.0,2.835427393070381,0.47120529321827587,1.1010671011194844,0.9514082264594391
0.032,0.019226521036395394,1.0,2.8536610512484732,0.4802945167468701,1.0950871210987325,0.952996220159938
0.033,0.019139248309122666,1.0,2.870971101228649,0.4892275131131685,1.0891089439994217,0.9544409895135243
0.034,0.01905197558184994,1.0,2.887422044138686,0.49800709119228975,1.0831324354484055,0.955757018067956
0.035,0.01896470285457721,1.0,2.903020696958627,0.5066357819228516,1.0771575687570476,0.9569569055895905
0.036000000000000004,0.018877430127304484,1.0,2.917774456328449,0.5151161162434719,1.071184317236712,0.9580516971935152
0.037,0.01879015740003176,1.0,2.9316912760936473,0.523450625092768,1.0652126541987628,0.9590511041657007
0.038,0.018702884672759032,1.0,2.944779645219138,0.5316418394093577,1.0592425529545635,0.9599636895535614
0.039,0.018615611945486304,1.0,2.957047072367421,0.5396922311695763,1.053273989517763,0.9607970119921294
0.04,0.018528339218213577,1.0,2.9683578317620176,0.5476042634365725,1.047307199400173,0.9615578127943907
0.041,0.01844106649094085,1.0,2.978638391617263,0.5553804183165575,1.0413423050178388,0.9622520712754586
0.042,0.018353793763668122,1.0,2.9878912491493432,0.5630229341312751,1.0353792920686176,0.9628850447550966
0.043000000000000003,0.018266521036395394,1.0,2.996119502248553,0.5705340492024694,1.0294181462503675,0.963461428433533
0.044,0.018179248309122667,1.0,3.003326835631474,0.5779160018518841,1.023458853260946,0.9639854244289366
0.045,0.01809197558184994,1.0,3.009517507097252,0.5851710304012632,1.0175013987982109,0.964460801212714
0.046,0.018004702854577212,1.0,3.0146963569260157,0.592301372495013,1.0115457685187452,0.9648909447968353
0.047,0.017917430127304484,1.0,3.018872772782992,0.599309181139345,1.0055919409146243,0.9652788871095604
0.048,0.017830157400031757,1.0,3.022074949730482,0.6061965243134113,0.999639861789176,0.9656273424226313
0.049,0.01774288467275903,1.0,3.0240991810120175,0.6129655040341836,0.9936898927783758,0.965938827544809
0.05,0.017655611945486302,1.0,3.024638465771262,0.6196181294742601,0.9877425809092515,0.966215633346554
0.051000000000000004,0.017568339218213574,1.0,3.0234028831192217,0.626156392370025,0.9817984441717709,0.9664598330475176
0.052000000000000005,0.017481066490940847,0.0,3.019851902596933,0.6246002850173268,0.975858452130578,0.9653392426134628
0.053,0.017393793763668123,0.0,3.0086568304508248,0.6003691913739339,0.9699321650632844,0.9598542201265623
0.054,0.017306521036395395,0.0,2.989619473923671,0.577078085930925,0.9640200162217326,0.9535459256331008
0.055,0.017219248309122668,0.0,2.964057698066758,0.5546907368227044,0.9581197594297882,0.94630482968913
0.056,0.01713197558184994,0.0,2.9327536434099963,0.5331716556136264,0.9522301281007999,0.9380114123198984
0.057,0.017044702854577213,0.0,2.895855735803879,0.5124875561700201,0.9463510216417711,0.928537425904967
0.058,0.016957430127304485,0.0,2.853403859944144,0.49260598411103057,0.9404825686023918,0.9177467203963597
0.059000000000000004,0.016870157400031758,0.0,2.805281154690441,0.47349549845018046,0.9346252249233026,0.9054974273500793
0.06,0.01678288467275903,0.0,2.7512634584646203,0.4551265773364843,0.9287796984330815,0.8916456423975907
0.061,0.016695611945486303,0.0,2.6911364979933037,0.43747037249637916,0.922946745629657,0.8760490779297636
0.062,0.016608339218213575,0.0,2.6246728894902147,0.42049879728823486,0.9171272274484326,0.8585725003073238
0.063,0.016521066490940848,0.0,2.5516778007031333,0.40418587108008286,0.9113220376015781,0.8390957437881114
0.064,0.01643379376366812,0.0,2.4720191787985537,0.38850595891985257,0.9055320575889194,0.8175203400733847
0.065,0.016346521036395393,0.0,2.385618342248813,0.373434054998732,0.8997581882920842,0.7937784026764838
0.066,0.01625924830912267,0.0,2.292555474759243,0.3589469325331522,0.8940011498135498,0.7678433819328967
0.067,0.01617197558184994,0.0,2.193025219979853,0.3450220183123607,0.8882615706421775,0.7397380292763911
0.068,0.016084702854577214,0.0,2.0873381122198906,0.3316371990987665,0.8825399868808849,0.7095418135181559
0.069,0.015997430127304486,0.0,1.9760423093030557,0.3187715461703508,0.8768365727549313,0.6773976965178433
0.07,0.01591015740003176,0.0,1.8598990083357247,0.3064051962446719,0.8711511524397764,0.6435148200326727
0.07100000000000001,0.01582288467275903,0.0,1.7397760012624068,0.29451860424933823,0.8654833954691997,0.608165604657206
0.07200000000000001,0.015735611945486304,0.0,1.6167582823814959,0.2830929609491204,0.8598325131942116,0.5716801610982891
0.073,0.015648339218213576,0.0,1.4921614360772173,0.2721107321357155,0.8541971230318268,0.5344370913552295
0.074,0.015561066490940849,0.0,1.3672773614558493,0.26155463839302,0.8485757741587001,0.49684669170480955
0.075,0.015473793763668121,0.0,1.2435196754043438,0.2514078489609005,0.842966495756082,0.45933318200984097
0.076,0.015386521036395394,0.0,1.1221360624749228,0.24165479573085238,0.8373674752769773,0.4223190611048598
0.077,0.015299248309122666,0.0,1.0041616879804462,0.2322802421555035,0.8317772131707355,0.38620387843049464
0.078,0.015211975581849939,0.0,0.8905884983722064,0.22326924312235363,0.8261940326491247,0.35134697143651533
0.079,0.015124702854577211,0.0,0.7813729609677633,0.21460776391263603,0.8206194895226359,0.3180597241752188
0.08,0.015037430127304486,0.0,0.6757804718281959,0.20628245295995523,0.8150582452799329,0.2865951750364715
0.081,0.014950157400031758,0.0,0.573144912495868,0.19828008896939478,0.8095162951437427,0.2571397170638091
0.082,0.01486288467275903,0.0,0.471777082248655,0.19058814644687233,0.8040067470566764,0.22981920108097284
0.083,0.014775611945486303,0.0,0.37044086603823506,0.18319465013202124,0.7985470910404421,0.2046984161104673
0.084,0.014688339218213576,0.0,0.2695024963430982,0.1760879405882937,0.793157621386346,0.18178513045663963
0.085,0.01460106649094085,0.0,0.17152289089604555,0.16925697237451295,0.7878644725864532,0.16104098472228934
0.08600000000000001,0.014513793763668122,0.0,0.08308639886629354,0.1626910008796662,0.7827015056170635,0.14239009807138653
0.08700000000000001,0.014426521036395395,0.0,0.016904503187234746,0.15637975855491398,0.7777396546818629,0.12574152331976926
0.088,0.014339248309122667,0.0,0.0,0.15031336209740934,0.7731748009335959,0.1110263043172406
0.089,0.01425197558184994,0.0,0.0,0.1444823145261102,0.7692234005339856,0.09814094107581844
0.09,0.014164702854577212,0.0,0.0,0.1388774790600738,0.7658241921627751,0.0868595369149105
0.091,0.014077430127304485,0.0,0.0,0.13349008714072205,0.7628872584557986,0.07697107219375814
0.092,0.01405480386467822,0.0,0.0,0.12831170092357916,0.7603308636581863,0.06829337255457343
0.093,0.014161470531344887,0.0,0.14038011451145938,0.12333421043042284,0.7581581431219555,0.06068740531228019
0.094,0.014268137198011555,0.0,1.1295077514526046,0.11854982268915486,0.7611445239313327,0.055011937272793035
0.095,0.014374803864678222,0.0,1.077015714108279,0.11395104639663624,0.7685677637697438,0.05072926395965932
0.096,0.014481470531344888,0.0,1.0259338754624097,0.10953073027024342,0.7759905082830636,0.04679709669292942
0.097,0.014588137198011554,0.0,0.9776181689782655,0.10528182089279214,0.7834084522464724,0.04318860159472013
0.098,0.014694803864678222,0.0,0.9320281734727,0.10119771683448013,0.7908213658265859,0.039879478823934396
0.099,0.014801470531344889,0.0,0.8891138282327732,0.09727214479260353,0.7982290408018359,0.03684694799603112
0.1,0.014908137198011555,0.0,0.8488157979482375,0.0934989216951528,0.8056312939276379,0.03406948970052221
0.101,0.015014803864678222,0.0,0.8110425654046671,0.08987195311646536,0.8130280509244658,0.031526865335100324
0.10200000000000001,0.01512147053134489,0.0,0.7756975534346348,0.08638567553364779,0.8204192647806121,0.02920048638629786
0.10300000000000001,0.015228137198011556,0.0,0.7426841760378277,0.08303473760713405,0.8278049012809782,0.027073034466247543
0.10400000000000001,0.015334803864678222,0.0,0.7119062081763555,0.07981385366477524,0.8351849395102454,0.0251282985139624
0.105,0.015441470531344887,0.0,0.6832483221863906,0.07671782677828112,0.8425594468571516,0.02335117375595653
0.106,0.015548137198011555,0.0,0.6565985299655527,0.07374185751529444,0.8499285019478214,0.021727837319567143
0.107,0.01565480386467822,0.0,0.631848578821854,0.07088141904519488,0.8572921934371301,0.02024556625760629
0.108,0.015761470531344888,0.0,0.6088963338123332,0.06813199166710023,0.8646506105704218,0.018892493814162546
0.109,0.015868137198011556,0.0,0.5876317618927323,0.06548923502375463,0.8720038991277553,0.017657690317409883
0.11,0.01597480386467822,0.0,0.5679485437865305,0.06294887928692681,0.8793522173467422,0.016531038210277453
0.111,0.01608147053134489,0.0,0.5497459453393279,0.0605071222047172,0.8866957274956808,0.01550340849018706
0.112,0.016188137198011557,0.0,0.5329294375325762,0.05816016152522614,0.8940345918428693,0.014566318324867458
0.113,0.01629480386467822,0.0,0.5174078833522545,0.05590430497820202,0.9013689831093518,0.013711958361562564
0.114,0.01640147053134489,0.0,0.50308788376828,0.053735835781317,0.9086991083273637,0.012933087178895691
0.115,0.016508137198011554,0.0,0.4898847103224274,0.05165144739047606,0.9160251608030945,0.012223196772631728
0.116,0.016614803864678222,0.0,0.4777186960618802,0.04964799227875846,0.923347333488536,0.011576330304420466
0.117,0.016721470531344887,0.0,0.4665147560506276,0.04772232291924348,0.9306658193356805,0.010986976185856864
0.11800000000000001,0.016828137198011555,0.0,0.45620135293836467,0.04587140303823846,0.9379808143239691,0.01045008677069998
0.11900000000000001,0.016934803864678223,0.0,0.44670767934911704,0.044092167782110524,0.9452925290692185,0.009960993854130736
0.12,0.017041470531344888,0.0,0.4379709637502623,0.042381909623708115,0.9526011535915183,0.009515519226738038
0.121,0.017148137198011556,0.0,0.42993236651411904,0.04073805877226832,0.9599068741886212,0.00910985028410611
0.122,0.01725480386467822,0.0,0.4225358742138461,0.039158045437028305,0.967209877158279,0.0087404678776209
0.123,0.01736147053134489,0.0,0.41572872922051457,0.0376393666847945,0.97451034542019,0.00840414843472707
0.124,0.017468137198011553,0.0,0.40946101808891766,0.036179537594381854,0.9818084591602848,0.008097928725080025
0.125,0.01757480386467822,0.0,0.4036875591470613,0.03477625497246205,0.9891043853604256,0.007819130917659482
