Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.545746864777673,0.06430094916576132,1.25188585208274,0.0651696404002276
0.001,0.021486090414385824,1.0,0.8389343865168297,0.08038439719258268,1.253855099223557,0.12152488944008659
0.002,0.02145293251964898,1.0,0.9872124997087186,0.09619139169603422,1.2511127320644684,0.19289284681873292
0.003,0.02141977462491214,1.0,1.4215591941510903,0.11172668455239555,1.2476171752841356,0.273815978284844
0.004,0.0213866167301753,1.0,1.90187930984057,0.12699494592870603,1.2441957284185838,0.35783423798689146
0.005,0.021353458835438457,1.0,2.382764371282645,0.14200075900902104,1.2409127862554075,0.43920969549054545
0.006,0.021320300940701614,1.0,2.8516563259596035,0.15674865724033998,1.237750984533976,0.5140745686913908
0.007,0.02128714304596477,1.0,3.2975445030810957,0.17124305119929803,1.2347001499238113,0.5805044677213277
0.008,0.02125398515122793,1.0,3.7119995462543103,0.18548829626979313,1.2317519067608087,0.6380382128621266
0.009000000000000001,0.021220827256491086,1.0,4.089935667574938,0.19948869756314946,1.2288972220314238,0.6871108654325035
0.01,0.021187669361754244,1.0,4.429666301922876,0.2132484430253369,1.2261258217820994,0.7286005888748655
0.011,0.021154511467017405,1.0,4.731761651576387,0.22677165185928275,1.2234274314412072,0.7635342014786802
0.012,0.021121353572280562,1.0,4.999141027025013,0.24006246519292862,1.220791070265518,0.7929205569662449
0.013000000000000001,0.02108819567754372,1.0,5.234419628442901,0.2531248199652525,1.218208249533976,0.8176731692333353
0.014,0.021055037782806877,1.0,5.440984912392645,0.2659626196043291,1.2156708677925685,0.8385808039379888
0.015,0.021021879888070034,1.0,5.622863345848917,0.2785797504814644,1.2131710703797303,0.856306450287072
0.016,0.020988721993333192,1.0,5.783532089998981,0.2909800354780682,1.2107025450774542,0.8713993515674752
0.017,0.02095556409859635,1.0,5.925642336670825,0.30316717025828926,1.2082606064858996,0.8843105608435154
0.018000000000000002,0.020922406203859507,1.0,6.051862955944791,0.3151448103041477,1.2058409268243926,0.8954085342319054
0.019,0.020889248309122668,1.0,6.164700209673195,0.326916572871371,1.203439671754591,0.9049939729390494
0.02,0.020856090414385825,1.0,6.266129013094638,0.3384860171519455,1.2010538825341033,0.9133126136879094
0.021,0.020822932519648982,1.0,6.357628474806547,0.3498565788237619,1.1986813597463535,0.9205656384257193
0.022,0.02078977462491214,1.0,6.440704572616656,0.361031671075208,1.1963199716041193,0.9269181276924748
0.023,0.020756616730175297,1.0,6.516698746056276,0.3720147039635278,1.1939678683758133,0.9325061076744156
0.024,0.020723458835438455,1.0,6.586558942574492,0.38280898644958744,1.1916237389027833,0.9374421349664427
0.025,0.020690300940701612,1.0,6.650997115116384,0.3934177054772679,1.1892865977509999,0.9418196890272035
0.026000000000000002,0.02065714304596477,1.0,6.710749415292883,0.40384404799045026,1.1869554594864344,0.9457167270693575
0.027,0.02062398515122793,1.0,6.766490693552769,0.4140911320175395,1.1846294369735868,0.949198541327495
0.028,0.020590827256491088,1.0,6.818791150811048,0.4241621548906888,1.182307787780907,0.952320117629351
0.029,0.020557669361754245,1.0,6.868014913994539,0.434060114647655,1.1799900294220378,0.955127893260304
0.03,0.020524511467017403,1.0,6.914459613447742,0.4437879159002972,1.1776757680064076,0.9576612578207515
0.031,0.02049135357228056,1.0,6.958429405353286,0.4533484632604748,1.175364609643445,0.9599537722933531
0.032,0.020458195677543718,1.0,7.00023430019883,0.46274466134004705,1.1730561604425778,0.962034145041158
0.033,0.020425037782806875,1.0,7.040118886374654,0.4719792818507777,1.170750109389871,0.9639270093065696
0.034,0.020391879888070036,1.0,7.078299928320395,0.4810552951475693,1.1684461826639958,0.9656536488753843
0.035,0.020358721993333193,1.0,7.114908712475096,0.4899753592489115,1.1661442099772599,0.9672324213876163
0.036000000000000004,0.02032556409859635,1.0,7.150062569250065,0.4987420768521963,1.1638440397594185,0.9686792574048065
0.037,0.020292406203859508,1.0,7.183880644641451,0.5073580506548155,1.1615455204402276,0.9700080355687308
0.038,0.020259248309122665,1.0,7.2164837650236064,0.5158258833541615,1.1592485004494424,0.9712308856986099
0.039,0.020226090414385823,1.0,7.247992085413872,0.5241481600895075,1.1569528307918269,0.9723584393998721
0.04,0.02019293251964898,1.0,7.278483610546925,0.5323273359859536,1.1546584127217812,0.9734000309205209
0.041,0.02015977462491214,1.0,7.308038802194779,0.5403660677620372,1.1523651457873805,0.9743639229779693
0.042,0.0201266167301753,1.0,7.3367052611694605,0.5482666626510259,1.1500729683406405,0.97525737629474
0.043000000000000003,0.020093458835438456,1.0,7.364531199244878,0.5560314278861873,1.1477818187335773,0.9760868314973312
0.044,0.020060300940701613,1.0,7.391565405439527,0.5636626707007893,1.145491635318207,0.9768580163421106
0.045,0.02002714304596477,1.0,7.417857214262852,0.5711626983280997,1.143202356446545,0.9775760371915863
0.046,0.01999398515122793,1.0,7.443456475923773,0.5785338180013863,1.1409139204706078,0.9782454572905288
0.047,0.019960827256491086,1.0,7.468396110719005,0.5857781726147262,1.138626285570223,0.9788703471743665
0.048,0.019927669361754247,1.0,7.492711145798796,0.5928981390896836,1.136339407926901,0.9794543871799982
0.049,0.019894511467017404,1.0,7.516423620528899,0.5998957658449798,1.1340532588487235,0.9800008547882224
0.05,0.01986135357228056,1.0,7.539555336380724,0.6067730922697536,1.1317678101899047,0.9805127050854933
0.051000000000000004,0.01982819567754372,1.0,7.562128325491381,0.6135321577531435,1.129483033804657,0.9809926086005416
0.052000000000000005,0.019795037782806876,1.0,7.584164840681896,0.6201750016842881,1.127198901547194,0.981442983362728
0.053,0.019761879888070034,1.0,7.605687345886579,0.6267036634523258,1.124915385271729,0.9818660228784166
0.054,0.01972872199333319,1.0,7.62671254846403,0.6331200544974328,1.1226324635446931,0.9822637098486555
0.055,0.019695564098596352,1.0,7.647257159728392,0.6394262622977219,1.120350115109307,0.9826378647477829
0.056,0.01966240620385951,1.0,7.667332812916586,0.6456241214142842,1.1180683245868288,0.9829901271247611
0.057,0.019629248309122667,1.0,7.686950433648424,0.6517154344858541,1.1157870775281349,0.9833219926695493
0.058,0.019596090414385824,1.0,7.706121059910739,0.6577020041511665,1.1135063594841017,0.9836348303629784
0.059000000000000004,0.01956293251964898,1.0,7.724855838055079,0.6635856330489561,1.1112261560056058,0.9839298951500494
0.06,0.01952977462491214,1.0,7.743166018902843,0.6693681238179577,1.1089464526435235,0.98420833917752
0.061,0.019496616730175297,1.0,7.761060697486263,0.6750511807220168,1.1066672374685258,0.984471214816863
0.062,0.019463458835438454,1.0,7.7785486319076105,0.6806366352552257,1.1043884990239705,0.9847195002109681
0.063,0.019430300940701615,1.0,7.795636435329349,0.6861261324601579,1.102110228334517,0.9849540845124093
0.064,0.019397143045964772,1.0,7.812330062139572,0.6915212657092338,1.099832417235614,0.9851757854155865
0.065,0.01936398515122793,1.0,7.828635531222236,0.6968236283748738,1.0975550575627102,0.9853853590955245
0.066,0.019330827256491087,1.0,7.844558924033265,0.7020348138294984,1.0952781411512544,0.9855835057289034
0.067,0.019297669361754245,1.0,7.860106382715762,0.707156415445528,1.0930016598366954,0.9857708744544942
0.068,0.019264511467017402,1.0,7.875282843553697,0.7121898985271854,1.0907256068564795,0.9859480599493309
0.069,0.01923135357228056,1.0,7.890093839646556,0.7171369435938656,1.0884499748449443,0.9861156280401465
0.07,0.019198195677543717,1.0,7.904543526029926,0.7219990573581977,1.086174758019666,0.9862740948671417
0.07100000000000001,0.019165037782806878,1.0,7.918635161600012,0.7267776260229615,1.0838999516398735,0.9864239342278246
0.07200000000000001,0.019131879888070035,1.0,7.9323720468341135,0.7314740357909368,1.0816255509647963,0.9865655880176263
0.073,0.019098721993333193,1.0,7.945757522792863,0.7360896728649035,1.0793515512536629,0.9866994688206733
0.074,0.01906556409859635,1.0,7.958794970130022,0.7406259234476414,1.0770779477657029,0.986825962263692
0.075,0.019032406203859507,1.0,7.971487808118166,0.7450841737419304,1.0748047357601447,0.9869454291574824
0.076,0.018999248309122665,1.0,7.9838394936821295,0.7494658099505502,1.0725319104962179,0.9870582074476025
0.077,0.018966090414385822,1.0,7.995845509078239,0.7537720452562346,1.0702594760470947,0.9871646051761308
0.078,0.018932932519648983,1.0,8.00752553359815,0.7580043900196926,1.0679874098978819,0.9872649257095643
0.079,0.01889977462491214,1.0,8.018873229892769,0.762164050549444,1.0657157182052384,0.9873594397309821
0.08,0.018866616730175298,1.0,8.029881285703572,0.7662522196682167,1.063444408202303,0.9874484011025151
