Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.23468239987774,0.19893189645983084,1.0747397559563907,0.5258381166913374
0.001,0.01900324830912267,1.0,6.6604845228015215,0.21270121388068572,1.0743274417642092,0.5780946349287595
0.002,0.018987248309122667,1.0,6.562497299958141,0.22623385463374035,1.0733558327484873,0.6242086883261517
0.003,0.018971248309122668,1.0,6.696307480775502,0.23953388693358876,1.072103990223551,0.6646954454183873
0.004,0.018955248309122666,1.0,6.936625291025852,0.25260530906051454,1.0707274622131047,0.7001290873549976
0.005,0.018939248309122667,1.0,7.218653273129013,0.26545205026111884,1.0693074874175896,0.7310851299266132
0.006,0.01892324830912267,1.0,7.508479769531885,0.27807797232872267,1.067885038723169,0.7581128024170096
0.007,0.018907248309122666,1.0,7.788640530170198,0.2904868726582202,1.0664797148037175,0.7817189537725612
0.008,0.018891248309122668,1.0,8.051017449907182,0.30268247757828537,1.065099497453132,0.8023596854431925
0.009000000000000001,0.01887524830912267,1.0,8.291888291279198,0.31466845993598286,1.0637471884468823,0.8204388200564016
0.01,0.018859248309122667,1.0,8.510686911993293,0.3264484101068204,1.0624221823240751,0.8363085088306299
0.011,0.01884324830912267,1.0,8.70796127849711,0.33802589127213595,1.06112285366231,0.8502736043456851
0.012,0.018827248309122666,1.0,8.885172921433679,0.3494043659495067,1.0598468081849113,0.8625959758011055
0.013000000000000001,0.018811248309122668,1.0,9.043930662350924,0.3605872124687066,1.0585916875695323,0.8734998897285655
0.014,0.01879524830912267,1.0,9.186279510255327,0.37157786718462954,1.0573548434784743,0.8831768568615703
0.015,0.018779248309122667,1.0,9.314065994291118,0.38237968459977145,1.0561339699627845,0.8917903591573191
0.016,0.018763248309122668,1.0,9.428625604606491,0.3929958199338239,1.05492738610997,0.8994799691408076
0.017,0.018747248309122666,1.0,9.531368547047029,0.4034294284064783,1.0537334110075376,0.9063648508556803
0.018000000000000002,0.018731248309122667,1.0,9.62376806376654,0.41368366523742617,1.0525503637429945,0.9125468785063996
0.019,0.01871524830912267,1.0,9.707198419674514,0.4237616217854236,1.0513767149697104,0.9181133133688847
0.02,0.018699248309122667,1.0,9.782789875389671,0.4336664173602858,1.0502112194921869,0.9231391501047727
0.021,0.018683248309122668,1.0,9.851359887456976,0.4434010070660993,1.0490529726981703,0.9276889135524202
0.022,0.018667248309122666,1.0,9.913590633733486,0.45296824811419434,1.0479012249702437,0.9318182447750349
0.023,0.018651248309122667,1.0,9.970180910837247,0.4623709977159012,1.0467552266909896,0.9355752518940071
0.024,0.01863524830912267,1.0,10.021843762381474,0.47161211308255024,1.0456142282429906,0.9390016393563125
0.025,0.018619248309122666,1.0,10.069151687648997,0.480694332776411,1.0444776297236542,0.9421336493376469
0.026000000000000002,0.018603248309122668,1.0,10.112647063542239,0.48962055231983626,1.0433448695503311,0.9450029330053822
0.027,0.01858724830912267,1.0,10.152659738204814,0.49839337733378414,1.0422156009311188,0.9476370983176213
0.028,0.018571248309122667,1.0,10.189498650154013,0.507015379845666,1.0410895021529467,0.9500603334700488
0.029,0.01855524830912267,1.0,10.223476794988748,0.5154891318828932,1.039966251502745,0.9522938901423978
0.03,0.018539248309122666,1.0,10.254910725276316,0.5238172054728772,1.0388455272674435,0.9543564871841376
0.031,0.018523248309122668,1.0,10.284078929253074,0.5320020785986889,1.0377270476771558,0.956264637030017
0.032,0.01850724830912267,1.0,10.31121651199871,0.5400463370602946,1.0366105754133987,0.9580329910854524
0.033,0.018491248309122667,1.0,10.336500547425912,0.547952413434408,1.0354959312134635,0.9596745229100829
0.034,0.018475248309122668,1.0,10.360066285288658,0.5557225965750208,1.0343829776502906,0.9612007477032407
0.035,0.018459248309122666,1.0,10.382050090539774,0.5633591753361248,1.0332715772968215,0.9626219329427568
0.036000000000000004,0.018443248309122667,1.0,10.402589328180682,0.5708644385717117,1.0321615927259964,0.9639472534640594
0.037,0.01842724830912267,1.0,10.421822257860248,0.578240675135773,1.0310528865107567,0.9651849250876292
0.038,0.018411248309122667,1.0,10.439870103120859,0.5854900878042478,1.0299453383961663,0.9663423071778705
0.039,0.018395248309122668,1.0,10.456829866019683,0.5926149591440264,1.0288388520596206,0.9674260345936472
0.04,0.018379248309122666,1.0,10.472780098508428,0.599617441210391,1.027733349405757,0.9684420655642799
0.041,0.018363248309122667,1.0,10.487783593295985,0.6064995613255723,1.026628767867729,0.9693957616460208
0.042,0.01834724830912267,1.0,10.501903467165318,0.6132633468118011,1.0255250448786892,0.9702919732731106
0.043000000000000003,0.018331248309122666,1.0,10.515203132210544,0.6199108249913082,1.024422117871791,0.9711350962632237
0.044,0.018315248309122668,1.0,10.52774626909804,0.6264440231863245,1.0233199242801867,0.9719291213091438
0.045,0.01829924830912267,1.0,10.539589158872284,0.6328648922332738,1.0222184088614736,0.9726776679915224
0.046,0.018283248309122667,1.0,10.55077919961344,0.639175454213361,1.021117525077178,0.9733840439737503
0.047,0.018267248309122668,1.0,10.561355285620492,0.6453776147753987,1.0200172346901684,0.9740512532009923
0.048,0.018251248309122666,1.0,10.571349186616942,0.6514731695933103,1.0189175064113505,0.9746820285585752
0.049,0.018235248309122667,1.0,10.58079278500939,0.657463914341019,1.017818308951631,0.9752788721035551
0.05,0.01821924830912267,1.0,10.5897180670544,0.6633516446924486,1.0167196110219157,0.975844077889781
0.051000000000000004,0.018203248309122667,1.0,10.59815711452981,0.6691381563215223,1.015621381333111,0.976379752245906
0.052000000000000005,0.018187248309122668,1.0,10.606137130095014,0.6748251309297814,1.0145235933406782,0.9768878200889606
0.053,0.018171248309122666,1.0,10.61368526252368,0.6804144159176109,1.013426220621537,0.9773700713401267
0.054,0.018155248309122667,1.0,10.620823496718653,0.6859077417563089,1.0123292417461924,0.9778281445935164
0.055,0.01813924830912267,1.0,10.62756816690194,0.6913066761018698,1.011232640730115,0.978263537128143
0.056,0.018123248309122666,1.0,10.633935651326546,0.6966127866102887,1.0101364015887746,0.9786776334849278
0.057,0.018107248309122668,1.0,10.639942369221489,0.70182764093756,1.0090405083376415,0.9790717154985884
0.058,0.018091248309122666,1.0,10.645604777868781,0.7069528067396786,1.0079449449921856,0.9794469713196102
0.059000000000000004,0.018075248309122667,1.0,10.650939369814418,0.7119898516726391,1.006849695567877,0.9798045035394978
0.06,0.01805924830912267,1.0,10.655961902971471,0.7169403205551974,1.0057547448113735,0.980145334597362
