Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.4352888603945035,0.1092226284446309,1.1821459017062854,0.20925019023862906
0.001,0.020502581642455997,1.0,2.8401380849249005,0.12453393129072823,1.1820567346972188,0.28566935397268006
0.002,0.020485914975789332,1.0,3.0053138167824964,0.13958205282697897,1.1806205459273957,0.36319429549265564
0.003,0.020469248309122664,1.0,3.445294958262358,0.1543715167063022,1.1787223575673418,0.4378421323504168
0.004,0.020452581642456,1.0,3.977652424460489,0.1689067690274286,1.176726558013688,0.5069321065392017
0.005,0.02043591497578933,1.0,4.528697241484751,0.18319217923436643,1.1747592946875467,0.569018179240788
0.006,0.020419248309122666,1.0,5.063515840267163,0.19723204137924882,1.1728636843718854,0.6236534542830501
0.007,0.020402581642455998,1.0,5.564490047374927,0.2110305777303113,1.1710518258968643,0.6710591797536187
0.008,0.020385914975789333,1.0,6.023535912154613,0.22459193379985742,1.169322838986715,0.7118300655802464
0.009000000000000001,0.020369248309122664,1.0,6.437796437368304,0.23792018984215124,1.1676708805248188,0.7467232111928424
0.01,0.020352581642456,1.0,6.80777284949369,0.25101933916130065,1.1660880006223178,0.7765251985804091
0.011,0.02033591497578933,1.0,7.136065041674424,0.26389335388742674,1.1645655922802185,0.8019793247163125
0.012,0.020319248309122667,1.0,7.4258132385804085,0.27654607038471174,1.1630959298770787,0.8237520515696916
0.013000000000000001,0.020302581642455998,1.0,7.680835773789084,0.2889812820599679,1.1616716600500085,0.8424218718949111
0.014,0.020285914975789333,1.0,7.9054408414291935,0.3012027677969065,1.1602857673997744,0.8584811322133364
0.015,0.020269248309122665,1.0,8.103279421663652,0.3132142082123872,1.1589326339388415,0.8723442816110437
0.016,0.020252581642456,1.0,8.277349213473643,0.3250191627325727,1.1576078233175047,0.8843576387926261
0.017,0.020235914975789332,1.0,8.430959720672663,0.33662119078362573,1.1563068991860586,0.8948091811197059
0.018000000000000002,0.020219248309122664,1.0,8.567118177537,0.34802379654172044,1.1550260142721465,0.9039382589750632
0.019,0.020202581642456,1.0,8.688226486983288,0.3592304373829201,1.15376215699548,0.9119439762810245
0.02,0.02018591497578933,1.0,8.796093090475297,0.37024443348402464,1.152513075187462,0.9189921218057143
0.021,0.020169248309122666,1.0,8.892592045872446,0.3810690982979252,1.1512765424914273,0.9252209214709204
0.022,0.020152581642455997,1.0,8.979372162891217,0.39170769194751304,1.1500506432149362,0.9307460021037631
0.023,0.020135914975789333,1.0,9.057840435929831,0.4021634762394534,1.148833769064161,0.9356644222624853
0.024,0.020119248309122664,1.0,9.12891319126343,0.41243952478504176,1.1476248594471732,0.940057907873681
0.025,0.020102581642456,1.0,9.193533587898363,0.42253891119557346,1.1464228537720436,0.9439954763713669
0.026000000000000002,0.02008591497578933,1.0,9.252616910298821,0.4324646707238438,1.1452267432317895,0.9475356202120909
0.027,0.020069248309122666,1.0,9.306942616783301,0.4422198492018402,1.1440356765664312,0.9507281314564476
0.028,0.020052581642455998,1.0,9.357094893290146,0.45180741432343857,1.1428490155337765,0.9536155318881526
0.029,0.020035914975789333,1.0,9.403483723976539,0.461230168972677,1.1416663088201344,0.9562342368451543
0.03,0.020019248309122665,1.0,9.446526106010634,0.4704909160335934,1.1404871051118135,0.9586155574573911
0.031,0.020002581642456,1.0,9.486645180192776,0.47959245839022613,1.1393109530951233,0.9607865079350619
