Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.199644427495745,0.11452459339738194,1.3512654034319505,0.39010610210939883
0.001,0.022952581642456,1.0,2.198421335986471,0.12974476239407556,1.3502483807657353,0.48636517829470133
0.002,0.022885914975789335,1.0,1.8584993484450674,0.14470331650491183,1.346449177848239,0.568684738442207
0.003,0.02281924830912267,1.0,1.8996264114110175,0.1594047525340552,1.3418134911423796,0.6375759178357057
0.004,0.022752581642456002,1.0,2.0275822932840795,0.17385349007922393,1.3369870324956517,0.6943885640548272
0.005,0.022685914975789333,1.0,2.1701575081273003,0.1880538726425358,1.3321384807743373,0.7408258469274535
0.006,0.022619248309122666,1.0,2.3071521585146018,0.2020101686700903,1.3273112557173707,0.7786584684486682
0.007,0.022552581642456,1.0,2.433094395221605,0.21572657503369155,1.3225143882807635,0.8095076212623443
0.008,0.022485914975789334,1.0,2.547329272113495,0.2292072128367859,1.3177468208057288,0.8347529903019854
0.009000000000000001,0.022419248309122668,1.0,2.6507025207392716,0.24245613938902075,1.313004982358043,0.8555217768437031
0.01,0.022352581642456,1.0,2.744386096051911,0.2554772641749563,1.3082851775723094,0.872714403925609
0.011,0.022285914975789335,1.0,2.8300684849208255,0.2682746299032794,1.3035831624787146,0.8870419049049697
0.012,0.02221924830912267,1.0,2.90890288359634,0.2808521134000013,1.2988960302226102,0.8990635583341028
0.013000000000000001,0.022152581642456,1.0,2.981631649029289,0.29321338797264046,1.2942218414749387,0.9092190217791593
0.014,0.022085914975789333,1.0,3.049078729008555,0.305362126928715,1.289558656906643,0.9178546414006872
0.015,0.022019248309122667,1.0,3.1121376654149318,0.31730200357574345,1.2849045371886658,0.925244386789237
0.016,0.021952581642456,1.0,3.171683408829749,0.32903666250789165,1.2802576794739478,0.931606117789097
0.017,0.021885914975789334,1.0,3.228084166467882,0.3405696600136012,1.2756172425055272,0.9371142590388628
0.018000000000000002,0.021819248309122668,1.0,3.2816461195007256,0.3519044260731721,1.270982532822142,0.9419091070510437
0.019,0.021752581642456,1.0,3.3326944541696935,0.3630443383545031,1.2663528565362376,0.9461042137329428
0.02,0.021685914975789335,1.0,3.381549219588073,0.37399272810708684,1.261727556930982,0.9497920632889107
0.021,0.02161924830912267,1.0,3.428481647306064,0.38475297105240575,1.2571060837477812,0.9530484867759471
0.022,0.021552581642456,1.0,3.473670846660736,0.3953283214475529,1.2524880596899692,0.9559359837897092
0.023,0.021485914975789333,1.0,3.51724352718428,0.40572187660154124,1.2478732074626218,0.958506342020329
0.024,0.021419248309122667,1.0,3.5593322072313383,0.4159367338233837,1.2432612497708153,0.9608027425958107
0.025,0.021352581642456,1.0,3.600074779449954,0.4259759904220932,1.238651909319626,0.9628613810268057
0.026000000000000002,0.021285914975789334,1.0,3.6395838265906932,0.435842630558605,1.2340449582064594,0.9647127306019135
0.027,0.021219248309122668,1.0,3.677945148245937,0.44553978470925476,1.2294402184415685,0.9663826339005459
0.028,0.021152581642456002,1.0,3.7152139107202036,0.4550703062184502,1.224837566472702,0.9678930164017064
0.029,0.021085914975789335,1.0,3.751439385067841,0.46443698417229834,1.2202368918186968,0.9692626029705088
0.03,0.02101924830912267,1.0,3.7866728031663652,0.4736426076569064,1.2156380839983887,0.9705074639822161
0.031,0.020952581642456,1.0,3.820967248006776,0.4826899657583816,1.2110410325306145,0.9716414475509538
0.032,0.020885914975789333,1.0,3.854371179527889,0.4915817631541435,1.2064456370293077,0.9726765197077858
0.033,0.020819248309122667,1.0,3.886918451462849,0.5003207754890177,1.201851822591266,0.9736230857976261
0.034,0.020752581642456,1.0,3.9186365378167585,0.5089096840890448,1.1972595262198538,0.97449019922648
0.035,0.020685914975789334,1.0,3.9495447616926356,0.5173509706864842,1.192668699270542,0.9752857483547214
0.036000000000000004,0.020619248309122668,1.0,3.979663275681023,0.5256471170135947,1.1880792930988013,0.9760166550942355
0.037,0.020552581642456002,1.0,4.009013025541755,0.5338006048026356,1.1834912590601028,0.9766890120600668
0.038,0.020485914975789336,1.0,4.037615715110634,0.5418139157858661,1.178904548509917,0.9773081978076866
0.039,0.020419248309122666,1.0,4.065491021581998,0.5496894506223542,1.1743191170480065,0.9778789642169295
0.04,0.020352581642456,1.0,4.092652158854505,0.5574296619254121,1.169734931220241,0.9784055373509725
0.041,0.020285914975789333,1.0,4.1191109173379195,0.5650369373546552,1.1651519605731098,0.9788916714250085
0.042,0.020219248309122667,1.0,4.1448756245102905,0.5725134694471483,1.160570180690943,0.9793406951231333
0.043000000000000003,0.020152581642456,1.0,4.169955029598595,0.5798614507399563,1.1559895671580698,0.9797555866256303
0.044,0.020085914975789335,1.0,4.194358288711846,0.5870830737701439,1.1514100955588202,0.9801390165874213
0.045,0.02001924830912267,1.0,4.218094950283716,0.5941805310747761,1.1468317414775238,0.9804933851497921
0.046,0.019952581642456002,1.0,4.241174451642427,0.6011559850768475,1.1422544812374704,0.9808208509523987
0.047,0.019885914975789336,1.0,4.263602534030822,0.6080115202272999,1.137678297271419,0.9811233549877415
0.048,0.019819248309122666,1.0,4.285385870660217,0.6147493373760295,1.133103171068922,0.9814026634182282
0.049,0.019752581642456,1.0,4.306528341044195,0.6213713705065056,1.1285290887585608,0.9816603519130233
0.05,0.019685914975789334,1.0,4.327034086060524,0.6278795536021973,1.1239560364689167,0.9818978505961127
0.051000000000000004,0.019619248309122667,1.0,4.346907500521347,0.6342758206465736,1.1193840003285709,0.982116459681136
0.052000000000000005,0.019552581642456,1.0,4.366153225841377,0.6405621056231039,1.1148129664661044,0.9823173631998943
0.053,0.019485914975789335,1.0,4.384776142805189,0.6467403425152571,1.1102429210100984,0.9825016410848708
0.054,0.01941924830912267,1.0,4.402779112534161,0.6528123273323836,1.1056738534278643,0.9826702685586957
