Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0195,0.020372644205943712,1.0,6.5177787297564524,0.3428121693967613,1.1678044968646555
0.02,0.020356064613554506,1.0,6.567033579766771,0.34848474769051857,1.166614935664025
0.0205,0.020339485021165303,1.0,6.613796503939229,0.3541083529243245,1.1654286128538276
0.021,0.0203229054287761,1.0,6.658271351610578,0.3596834181832588,1.1642452483727417
0.021500000000000002,0.020306325836386894,1.0,6.700662341188724,0.3652103824788176,1.1630645671896123
0.022,0.02028974624399769,1.0,6.741079655171739,0.370689648517624,1.1618864118552668
0.0225,0.020273166651608488,1.0,6.7796360853250475,0.37612161900630087,1.160710624920533
0.023,0.020256587059219282,1.0,6.816446833628,0.38150669665147124,1.1595370489362384
0.0235,0.02024000746683008,1.0,6.851629326024252,0.38684528415975805,1.1583655264532107
0.024,0.020223427874440876,1.0,6.885303038981064,0.3921377842377843,1.157195900022277
0.0245,0.020206848282051673,1.0,6.9175893388543575,0.39738459959217287,1.1560280121942652
0.025,0.020190268689662467,1.0,6.948589228327209,0.4025861148953048,1.1548617316086842
0.025500000000000002,0.020173689097273264,1.0,6.9783810330234735,0.4077427205859301,1.1536969552799186
0.026000000000000002,0.02015710950488406,1.0,7.007083715504631,0.4128548503456988,1.152533533774149
0.0265,0.020140529912494855,1.0,7.0347463314519585,0.4179228727194484,1.1513714012357743
0.027,0.020123950320105652,1.0,7.0614186450464755,0.42294715625201645,1.1502104918091944
0.0275,0.02010737072771645,1.0,7.087151086235868,0.4279280694882404,1.149050739638808
0.028,0.020090791135327243,1.0,7.111994710238769,0.4328659809729578,1.1478920788690148
0.0285,0.02007421154293804,1.0,7.136001159294899,0.43776125925100606,1.1467344436442137
0.029,0.020057631950548837,1.0,7.159222626649931,0.44261427286722277,1.145577768108804
0.029500000000000002,0.02004105235815963,1.0,7.181711822785622,0.4474253903664454,1.144421986407185
0.03,0.020024472765770428,1.0,7.203521943887885,0.4521949802935114,1.1432670326837557
0.0305,0.020007893173381225,1.0,7.224694125160417,0.45692338440576025,1.1421128555706297
0.031,0.019991313580992022,1.0,7.245253167902102,0.46161094852836565,1.1409594229918645
0.0315,0.019974733988602816,1.0,7.26525646473692,0.46625809845222643,1.139806665539484
0.032,0.019958154396213613,1.0,7.284724093392045,0.47086516571337583,1.1386545572849038
0.0325,0.019941574803824406,1.0,7.30367631900145,0.4754324818478472,1.1375030722995387
0.033,0.019924995211435204,1.0,7.322133585584709,0.4799603783916739,1.1363521846548041
0.0335,0.019908415619046,1.0,7.340116507870042,0.4844491868808891,1.1352018684221152
0.034,0.019891836026656798,1.0,7.357645863467163,0.4888992388515263,1.1340520976728874
0.0345,0.01987525643426759,1.0,7.374742585387021,0.49331086583961875,1.1329028464785356
0.035,0.01985867684187839,1.0,7.391427754908067,0.4976843993811997,1.1317540889104751
0.035500000000000004,0.019842097249489186,1.0,7.407722594790244,0.5020201710123025,1.130605799040121
0.036000000000000004,0.01982551765709998,1.0,7.423648462835681,0.5063185122689605,1.129457950938889
0.0365,0.019808938064710777,1.0,7.439226845798991,0.510579754687207,1.1283105186781937
0.037,0.019792358472321574,1.0,7.454474383675727,0.5148042025082042,1.1271634819923726
0.0375,0.019775778879932367,1.0,7.4693968026096735,0.5189921499554805,1.126016833150327
0.038,0.019759199287543164,1.0,7.484018177392205,0.5231439999942082,1.124870543613014
0.0385,0.01974261969515396,1.0,7.498346790943974,0.5272600471234785,1.1237246029178232
0.039,0.019726040102764755,1.0,7.512390980641272,0.531340585842382,1.1225790006021452
0.0395,0.019709460510375552,1.0,7.526159136460186,0.5353859106500098,1.1214337262033702
0.04,0.01969288091798635,1.0,7.539659699174581,0.5393963160454529,1.1202887692588888
0.0405,0.019676301325597147,1.0,7.552901158613143,0.5433720965278023,1.1191441193060911
0.041,0.01965972173320794,1.0,7.5658920519704855,0.5473135465961486,1.1179997658823675
0.0415,0.019643142140818737,1.0,7.578640962177284,0.5512209607495832,1.1168556985251081
0.042,0.01962656254842953,1.0,7.591156516324697,0.5550946334871967,1.1157119067717034
0.0425,0.019609982956040328,1.0,7.603447384147206,0.5589348593080801,1.1145683801595436
0.043000000000000003,0.019593403363651125,1.0,7.615522276560127,0.5627419327113244,1.1134251082260194
0.043500000000000004,0.019576823771261923,1.0,7.6273899442559845,0.5665161481960206,1.1122820805085205
0.044,0.019560244178872716,1.0,7.6390579724747445,0.5702577841845343,1.1111392878994992
0.0445,0.019543664586483513,1.0,7.650527098704237,0.5739670715961529,1.109996729031013
0.045,0.01952708499409431,1.0,7.6618084187183815,0.5776443932734899,1.108854390907025
0.0455,0.019510505401705104,1.0,7.672905601292206,0.5812900090972172,1.1077122689197905
0.046,0.0194939258093159,1.0,7.683822334417369,0.5849041789480066,1.106570358461566
0.0465,0.0194773462169267,1.0,7.694562324791224,0.5884871627065298,1.105428654924608
0.047,0.019460766624537492,1.0,7.705129297320875,0.5920392202534587,1.104287153701172
0.0475,0.01944418703214829,1.0,7.715526994635456,0.5955606114694649,1.1031458501835147
0.048,0.019427607439759086,1.0,7.72575917660895,0.5990515962352204,1.1020047397638921
0.0485,0.01941102784736988,1.0,7.7358296198963,0.6025124344313969,1.1008638178345607
0.049,0.019394448254980677,1.0,7.745742117479449,0.6059433859386661,1.099723079787776
0.0495,0.019377868662591474,1.0,7.75550047822221,0.6093447106376999,1.0985825210157947
0.05,0.01936128907020227,1.0,7.765108526440136,0.6127166684091702,1.097442136910873
0.0505,0.019344709477813065,1.0,7.774570101478188,0.6160595191337485,1.0963019228652666
0.051000000000000004,0.019328129885423862,1.0,7.783889057300851,0.6193735226921067,1.0951618742712321
0.051500000000000004,0.019311550293034656,1.0,7.7930673922595455,0.6226588921471502,1.0940219886047693
0.052000000000000005,0.019294970700645453,1.0,7.802107530704661,0.6259159007949477,1.0928822628779935
0.0525,0.01927839110825625,1.0,7.811013067882131,0.6291448362830627,1.0917426928110623
0.053,0.019261811515867047,1.0,7.819785791679647,0.6323459274999306,1.090603276148824
0.0535,0.01924523192347784,1.0,7.82842749821717,0.6355194033339867,1.089464010636127
0.054,0.019228652331088638,1.0,7.836939991671435,0.6386654926736666,1.0883248940178196
0.0545,0.019212072738699435,1.0,7.845325084099025,0.6417844244074055,1.08718592403875
0.055,0.01919549314631023,1.0,7.853584595264444,0.644876427423639,1.0860470984437667
0.0555,0.019178913553921026,1.0,7.8617203524729025,0.6479417306108024,1.0849084149777177
0.056,0.019162333961531823,1.0,7.869734190400241,0.6509805628573313,1.0837698713854513
0.0565,0.019145754369142617,1.0,7.877627950930338,0.6539931530516608,1.0826314654118163
0.057,0.019129174776753414,1.0,7.885403482994546,0.6569797300822267,1.0814931948016604
0.0575,0.01911259518436421,1.0,7.893062642409662,0.6599405228374641,1.0803550572998322
0.058,0.019096015591975005,1.0,7.9006072917236825,0.6628757602058085,1.07921705065118
0.0585,0.019079435999585802,1.0,7.908039300063092,0.6657856710756953,1.0780791726005519
0.059000000000000004,0.0190628564071966,1.0,7.91535759498397,0.6686704171144452,1.0769414241525672
0.059500000000000004,0.019046276814807396,1.0,7.922566744612162,0.6715302923656045,1.0758038000785781
0.06,0.01902969722241819,1.0,7.929668037694548,0.6743655132224513,1.074666298785103
0.0605,0.019013117630028987,1.0,7.936662130275272,0.6771762812771839,1.0735289193827942
0.061,0.018996538037639784,1.0,7.943549682131776,0.6799627981220003,1.072391660982304
0.0615,0.018979958445250578,1.0,7.95033135671816,0.6827252653490986,1.0712545226942858
0.062,0.018963378852861375,1.0,7.957007821113413,0.6854638845506767,1.0701175036293915
0.0625,0.018946799260472172,1.0,7.9635797459619475,0.6881788573189331,1.0689806028982742
0.063,0.018930219668082966,1.0,7.97004780542223,0.6908703852460656,1.0678438196115863
0.0635,0.018913640075693763,1.0,7.976412677112194,0.6935386699242723,1.06670715287998
0.064,0.01889706048330456,1.0,7.982675042052684,0.6961839129457513,1.065570601814109
0.0645,0.018880480890915353,1.0,7.988835584618194,0.6988063159027008,1.0644341655246248
0.065,0.01886390129852615,1.0,7.99489499248178,0.7014060803873189,1.0632978431221805
0.0655,0.018847321706136948,1.0,8.000853956561771,0.7039834079918036,1.0621616337174287
0.066,0.01883074211374774,1.0,8.006713425641728,0.706538485159166,1.0610255361410288
0.0665,0.01881416252135854,1.0,8.012470235203933,0.7090714782236743,1.0598895537481696
0.067,0.018797582928969336,1.0,8.018120611141661,0.7115826419478297,1.0587536905611596
0.0675,0.01878100333658013,1.0,8.023664868828455,0.7140721538828232,1.0576179461076478
0.068,0.018764423744190926,1.0,8.0291033264229,0.7165401915798457,1.056482319915284
0.0685,0.018747844151801724,1.0,8.03443630483969,0.7189869325900885,1.0553468115117175
0.069,0.01873126455941252,1.0,8.03966412772117,0.7214125544647426,1.0542114204245978
0.0695,0.018714684967023314,1.0,8.0447871214082,0.7238172347549992,1.0530761461815745
0.07,0.01869810537463411,1.0,8.049805614912996,0.7262011510120491,1.0519409883102968
0.07050000000000001,0.018681525782244905,1.0,8.054719939888082,0.7285644807870836,1.0508059463384145
0.07100000000000001,0.018664946189855702,1.0,8.059530430600546,0.7309074016312936,1.049671019793577
0.07150000000000001,0.0186483665974665,1.0,8.064237423902288,0.7332300910958705,1.048536208203434
0.07200000000000001,0.018631787005077297,1.0,8.068841259202898,0.7355327267320051,1.0474015110956343
0.0725,0.01861520741268809,1.0,8.073342278439817,0.7378154860908884,1.046266927997828
0.073,0.018598627820298887,1.0,8.07774082605327,0.7400785467237118,1.0451324584376647
0.0735,0.018582048227909684,1.0,8.082036952492903,0.7423220237619483,1.0439981022672125
0.074,0.018565468635520478,1.0,8.086231547967387,0.7445461299063549,1.0428638584221712
0.0745,0.018548889043131275,1.0,8.090325312933228,0.7467510815569826,1.0417297260490368
0.075,0.018532309450742072,1.0,8.094318553114395,0.7489370325523641,1.0405957047289118
0.0755,0.01851572985835287,1.0,8.098211576529254,0.7511041367310327,1.0394617940428987
0.076,0.018499150265963663,1.0,8.102004693466476,0.7532525479315211,1.0383279935721
0.0765,0.01848257067357446,1.0,8.105698216461455,0.7553824199923622,1.037194302897618
0.077,0.018465991081185254,1.0,8.109292460271531,0.757493906752089,1.0360607216005555
0.0775,0.01844941148879605,1.0,8.112787741854113,0.7595871620492346,1.0349272492620145
0.078,0.01843283189640685,1.0,8.116184380340572,0.7616623397223317,1.033793885463098
0.0785,0.018416252304017645,1.0,8.119482697014641,0.7637195936099133,1.032660629784908
0.079,0.01839967271162844,1.0,8.122683015287897,0.7657590775505123,1.0315274818085471
0.0795,0.018383093119239236,1.0,8.125785660677382,0.7677809453826617,1.0303944411151182
0.08,0.018366513526850033,1.0,8.128790960781899,0.7697853509448943,1.0292615072857232
0.0805,0.018349933934460827,1.0,8.13169924525788,0.7717724480757432,1.0281286799014648
0.081,0.018333354342071624,1.0,8.134510845798129,0.7737423906137413,1.0269959585434454
0.0815,0.01831677474968242,1.0,8.137226096107,0.7756953323974214,1.0258633427927677
0.082,0.018300195157293215,1.0,8.139845331878899,0.7776314272653165,1.024730832230534
0.0825,0.018283615564904012,1.0,8.142368589923743,0.7795507599567465,1.0235984267658456
0.083,0.01826703597251481,1.0,8.144796296879512,0.7814535387509203,1.0224661258847858
0.0835,0.018250456380125603,1.0,8.147128761193338,0.783339928797042,1.0213339292044161
0.084,0.0182338767877364,1.0,8.149366167616408,0.7852100618895341,1.0202018364786563
0.0845,0.018217297195347197,1.0,8.151508702701564,0.7870640698228193,1.019069847461425
0.085,0.01820071760295799,1.0,8.153556554789873,0.7889020843913199,1.0179379619066415
0.0855,0.018184138010568788,1.0,8.155509913998014,0.7907242373894585,1.0168061795682248
0.08600000000000001,0.018167558418179585,1.0,8.157368972204475,0.7925306606116579,1.015674500200094
0.08650000000000001,0.01815097882579038,1.0,8.15913392303581,0.7943214858523402,1.0145429235561683
0.08700000000000001,0.018134399233401176,1.0,8.160804961856156,0.7960968449059284,1.0134114493903665
0.08750000000000001,0.018117819641011973,1.0,8.16238228575094,0.7978568695668447,1.012280077456608
0.088,0.01810124004862277,1.0,8.163866093516038,0.7996016916295117,1.011148807508812
0.0885,0.018084660456233564,1.0,8.165256585643919,0.8013314428883519,1.010017639300897
0.089,0.01806808086384436,1.0,8.166553964311351,0.8030462551377882,1.0088865725867828
0.0895,0.018051501271455158,1.0,8.167758433365394,0.8047462601722427,1.0077556071203881
0.09,0.01803492167906595,1.0,8.168870198311822,0.8064315897861382,1.0066247426556318
0.0905,0.01801834208667675,1.0,8.169889466301061,0.808102375773897,1.0054939789464337
0.091,0.018001762494287546,1.0,8.17081644611646,0.8097587499299419,1.004363315746712
0.0915,0.01798518290189834,1.0,8.171653360706307,0.8114007728192945,1.0032327506201715
0.092,0.017968603309509137,1.0,8.172398229498132,0.813028647747918,1.0021022857070665
0.0925,0.017952023717119934,1.0,8.1730492160641,0.8146425003471732,1.0009719229920737
0.093,0.017935444124730728,1.0,8.173604753464367,0.8162424435261566,0.9998416641680492
0.0935,0.017918864532341525,1.0,8.174063276203293,0.8178285901939653,0.998711510927849
0.094,0.017902284939952322,1.0,8.17442322031931,0.8194010532596959,0.9975814649643292
0.0945,0.01788570534756312,1.0,8.17468302347909,0.8209599456324453,0.9964515279703456
0.095,0.017869125755173913,1.0,8.17484112507189,0.8225053802213106,0.9953217016387544
0.0955,0.01785254616278471,1.0,8.174895966306245,0.8240374699353883,0.9941919876624113
0.096,0.017835966570395503,1.0,8.174845990305753,0.8255563276837754,0.9930623877341725
0.0965,0.0178193869780063,1.0,8.174689642209932,0.8270620663755688,0.9919329035468941
0.097,0.017802807385617098,1.0,8.174425369273711,0.8285547989198652,0.9908035367934318
0.0975,0.017786227793227895,1.0,8.174051620969633,0.8300346382257615,0.9896742891666417
0.098,0.01776964820083869,1.0,8.173566849090951,0.8315016972023546,0.9885451623593798
0.0985,0.017753068608449486,1.0,8.172969507857662,0.8329560887587413,0.9874161580645021
0.099,0.017736489016060283,1.0,8.172258054021485,0.8343979258040184,0.9862872779748647
0.0995,0.017719909423671076,1.0,8.171430946974413,0.8358273212472829,0.9851585237833234
0.1,0.017703329831281873,1.0,8.170486668821367,0.8372443860108202,0.9840298971610077
0.1005,0.01768675023889267,1.0,8.169427590882703,0.8386491679174168,0.9829013955490201
0.101,0.017670170646503464,1.0,8.168255466360383,0.840041855509173,0.9817730170632982
0.1015,0.01765359105411426,1.0,8.166970338982567,0.8414225455160101,0.9806447616827442
0.10200000000000001,0.01763701146172506,1.0,8.165572254819335,0.8427913346678498,0.9795166293862602
0.10250000000000001,0.017620431869335852,1.0,8.164061262282967,0.8441483196946136,0.9783886201527482
0.10300000000000001,0.01760385227694665,1.0,8.162437412126067,0.845493597326223,0.9772607339611106
0.10350000000000001,0.017587272684557446,1.0,8.160700757440107,0.8468272642925994,0.9761329707902495
0.10400000000000001,0.01757069309216824,1.0,8.158851353653871,0.8481494173236644,0.975005330619067
0.1045,0.017554113499779037,1.0,8.156889258533415,0.8494601531493396,0.9738778134264653
0.105,0.017537533907389834,1.0,8.15481453217878,0.8507595684995466,0.9727504191913464
0.1055,0.01752095431500063,1.0,8.152627237023937,0.8520477601042068,0.9716231478926126
0.106,0.017504374722611425,1.0,8.150327437835038,0.8533248246932417,0.9704959995091661
0.1065,0.017487795130222222,1.0,8.147915201709592,0.8545908589965728,0.969368974019909
0.107,0.01747121553783302,1.0,8.14539059807428,0.8558459597441218,0.9682420714037433
0.1075,0.017454635945443813,1.0,8.142753698683816,0.8570902236658101,0.9671152916395713
0.108,0.01743805635305461,1.0,8.140004577620811,0.8583237474915593,0.9659886347062953
0.1085,0.017421476760665407,1.0,8.137143311292371,0.8595466279512908,0.9648621005828172
0.109,0.0174048971682762,1.0,8.134169941413614,0.860758946173953,0.9637356892884165
0.1095,0.017388317575886998,1.0,8.131084541713784,0.8619607580970673,0.9626094008100107
0.11,0.017371737983497795,1.0,8.127887427235004,0.8631522273478467,0.9614832348737357
0.1105,0.01735515839110859,1.0,8.124578664817204,0.8643334361292809,0.9603571914789512
0.111,0.017338578798719386,1.0,8.121158323627442,0.8655044666443598,0.959231270625017
0.1115,0.017321999206330183,1.0,8.1176264751591,0.8666654010960728,0.9581054723112931
0.112,0.017305419613940977,1.0,8.11398319323237,0.8678163216874099,0.9569797965371392
0.1125,0.017288840021551774,1.0,8.110228553995208,0.8689573106213605,0.9558542433019149
0.113,0.01727226042916257,1.0,8.106362635921123,0.8700884501009144,0.9547288126049803
0.1135,0.01725568083677337,1.0,8.10238551981097,0.8712098223290614,0.953603504445695
0.114,0.017239101244384162,1.0,8.098297288791613,0.8723215095087911,0.9524783188234189
0.1145,0.01722252165199496,1.0,8.094098028317841,0.8734235938430931,0.9513532557375117
0.115,0.017205942059605753,1.0,8.089787826169504,0.8745161575349572,0.9502283151873333
0.1155,0.01718936246721655,1.0,8.085366772454067,0.875599282787373,0.9491034971722435
0.116,0.017172782874827347,1.0,8.080834959605177,0.8766730518033303,0.947978801691602
0.1165,0.017156203282438144,1.0,8.07619248238272,0.8777375467858188,0.9468542287447685
0.117,0.017139623690048938,1.0,8.071439437872886,0.8787928499378282,0.9457297783311032
0.11750000000000001,0.017123044097659735,1.0,8.066575925489003,0.8798390434623481,0.9446054504499655
0.11800000000000001,0.01710646450527053,1.0,8.06160204696987,0.8808762095623681,0.9434812451007153
0.11850000000000001,0.017089884912881326,1.0,8.05651790638123,0.8819044304408782,0.9423571622827125
0.11900000000000001,0.017073305320492123,1.0,8.051323579655682,0.8829237837758631,0.9412332020287116
0.11950000000000001,0.01705672572810292,1.0,8.046019095552813,0.883934339173171,0.9401093644257992
0.12,0.017040146135713717,1.0,8.04060453200986,0.8849361717224677,0.9389856495097801
0.1205,0.01702356654332451,1.0,8.035079970977424,0.8859293566752282,0.9378620573146623
0.121,0.017006986950935308,1.0,8.029445495054452,0.8869139689591149,0.9367385878763517
0.1215,0.0169904073585461,1.0,8.023701183872696,0.8878900824700724,0.935615241236627
0.122,0.0169738277661569,1.0,8.017847115896108,0.8888577702789151,0.9344920174411776
0.1225,0.016957248173767696,1.0,8.011883373357195,0.8898171059081991,0.9333689165341875
0.123,0.016940668581378493,1.0,8.005810031961072,0.8907681609165773,0.9322459385696561
0.1235,0.016924088988989287,1.0,7.999627168225483,0.8917110064853436,0.9311230836033464
0.124,0.016907509396600084,1.0,7.9933348609804655,0.8926457137745171,0.9300003516911437
0.1245,0.016890929804210877,1.0,7.986933187381917,0.8935723531400666,0.9288777428934455
0.125,0.016874350211821675,1.0,7.980422223220262,0.8944909941404324,0.9277552572748373
0.1255,0.01685777061943247,1.0,7.973802044195261,0.8954017057845503,0.926632894902699
0.126,0.01684119102704327,1.0,7.967072725819619,0.8963045565322428,0.9255106558473224
0.1265,0.016824611434654062,0.0,7.9594216320663635,0.8789733874521474,0.9243894363310323
0.127,0.01680803184226486,0.0,7.950165715101746,0.8617549507345494,0.9232699914392627
0.1275,0.016791452249875657,0.0,7.939488689780295,0.8448739230219443,0.922152121435774
0.128,0.01677487265748645,0.0,7.927585951404352,0.8283235007408563,0.9210356136040226
0.1285,0.016758293065097248,0.0,7.914574733353202,0.812097144398096,0.9199203413744478
0.129,0.016741713472708045,0.0,7.900502602518066,0.7961886939369361,0.9188062551484052
0.1295,0.016725133880318842,0.0,7.885417190436057,0.7805919893006497,0.9176933053272508
0.13,0.016708554287929635,0.0,7.869366163535184,0.7653008704325093,0.9165814423123405
0.1305,0.016691974695540433,0.0,7.8523804803067305,0.7503093437340449,0.9154706350610247
0.131,0.016675395103151226,0.0,7.834470226641754,0.7356113262737916,0.9143608757909948
0.1315,0.016658815510762023,0.0,7.815616655977266,0.7212011757738322,0.9132521889592047
0.132,0.01664223591837282,0.0,7.795793489726508,0.7070733790178365,0.9121446077285368
0.1325,0.016625656325983618,0.0,7.774974786292232,0.6932224227894741,0.9110381652618734
0.133,0.01660907673359441,0.0,7.753133613819792,0.6796428243068058,0.9099328962264673
0.1335,0.01659249714120521,0.0,7.73023304045338,0.6663292414184712,0.9088288469084089
0.134,0.016575917548816002,0.0,7.7062326080106205,0.6532763102330862,0.907726068072061
0.1345,0.0165593379564268,0.0,7.681074622610874,0.6404790898099685,0.9066246304187369
0.135,0.016542758364037596,0.0,7.6547020718822525,0.6279326392084364,0.9055246046497502
0.1355,0.016526178771648393,0.0,7.627058675243012,0.6156320174878078,0.9044260614664142
0.136,0.016509599179259187,0.0,7.598083786293876,0.6035724003432251,0.9033290773829102
0.1365,0.016493019586869984,0.0,7.567717690272606,0.5917489025036459,0.9022337288564901
0.137,0.016476439994480778,0.0,7.535886802669035,0.5801569613204971,0.9011401091322038
0.1375,0.016459860402091575,0.0,7.502513061388056,0.568792148726139,0.9000483178369761
0.138,0.016443280809702372,0.0,7.467519683700504,0.5576500366529322,0.8989584545977319
0.1385,0.01642670121731317,0.0,7.43083090864702,0.5467262052036483,0.8978706194457042
0.139,0.016410121624923963,0.0,7.392364538782752,0.5360163935833684,0.8967849214719422
0.1395,0.01639354203253476,0.0,7.352041687061016,0.5255162437625011,0.8957014678915795
0.14,0.016376962440145557,0.0,7.309768208006981,0.5152217873098744,0.8946203855251362
0.1405,0.01636038284775635,0.0,7.265452070308493,0.5051290557943167,0.8935418011931328
0.14100000000000001,0.016343803255367148,0.0,7.219003516330453,0.4952340807846557,0.8924658417160893
0.14150000000000001,0.016327223662977945,0.0,7.170330853993953,0.4855330307429955,0.8913926389984358
0.14200000000000002,0.016310644070588742,0.0,7.119345844510298,0.47602190531185856,0.8903223240429554
0.14250000000000002,0.016294064478199536,0.0,7.065953141004867,0.4666969688505617,0.8892550395192569
0.14300000000000002,0.016277484885810333,0.0,7.010054083881282,0.45755471155344885,0.8881909357711543
0.14350000000000002,0.016260905293421127,0.0,6.9515535699444575,0.4485916236148641,0.8871301631424617
0.14400000000000002,0.016244325701031924,0.0,6.890360305298067,0.4398041952291514,0.8860728719769935
0.1445,0.01622774610864272,0.0,6.826387069916093,0.4311889165906553,0.8850192126185636
0.145,0.016211166516253518,0.0,6.759551405065772,0.4227424638263974,0.8839693349189927
0.1455,0.016194586923864315,0.0,6.6897614925396,0.41446131456292556,0.8829234055559636
0.146,0.01617800733147511,0.0,6.616942254108753,0.4063423348590709,0.8818815772912446
0.1465,0.016161427739085906,0.0,6.54102517540528,0.39838243992488653,0.8808440013684241
0.147,0.0161448481466967,0.0,6.461947357239348,0.3905785449704257,0.8798108290310904
0.1475,0.016128268554307497,0.0,6.379651853773176,0.3829275652057416,0.8787822115228319
0.148,0.016111688961918294,0.0,6.294097832524007,0.3754264988294664,0.8777582879226099
0.1485,0.01609510936952909,0.0,6.205233596847527,0.3680723074448029,0.876739218854011
0.149,0.016078529777139885,0.0,6.113033568916378,0.3608620826981622,0.8757251411912954
0.1495,0.016061950184750682,0.0,6.017505904662297,0.35379310808472036,0.8747161579821808
0.15,0.016045370592361476,0.0,5.918665298496815,0.34686266709965347,0.8737123722743854
0.1505,0.016028790999972273,0.0,5.816533257271551,0.3400680432381376,0.8727138871156266
0.151,0.01601221140758307,0.0,5.711138379721075,0.3334065199953489,0.8717208055536224
0.1515,0.015995631815193867,0.0,5.6025557678238185,0.32687554715883355,0.8707331792111644
0.152,0.01597905222280466,0.0,5.490811877719696,0.32047237749366386,0.8697511323912356
0.1525,0.015962472630415458,0.0,5.3760422261610135,0.3141946142958191,0.868774654532589
0.153,0.015945893038026255,0.0,5.258388009726873,0.3080398653769864,0.8678037334441734
0.1535,0.01592931344563705,0.0,5.137994817797058,0.302005738548853,0.866838356934938
0.154,0.015912733853247846,0.0,5.0150125975932145,0.2960898416231061,0.8658785128138321
0.1545,0.015896154260858643,0.0,4.889627324530774,0.29028987253972804,0.8649241442841824
0.155,0.015879574668469437,0.0,4.762004505741352,0.28460344298818296,0.8639752274667915
0.1555,0.015862995076080234,0.0,4.632382735141388,0.2790283398597809,0.863031638229685
0.156,0.01584641548369103,0.0,4.501038017316515,0.27356246022059344,0.862093197136515
0.1565,0.015829835891301824,0.0,4.36824347135163,0.26820370113669195,0.8611597247509339
0.157,0.01581325629891262,0.0,4.234268861905561,0.2629499596741479,0.8602310416365939
0.1575,0.01579667670652342,0.0,4.099380146918373,0.25779913289903283,0.8593069683571471
